ElapsedTime(s)	48	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	116	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	146	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	235	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	369	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	412	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	480	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	510	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	565	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	637	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	701	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	843	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	907	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	976	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1053	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1193	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1322	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1454	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1518	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1583	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1654	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1927	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1991	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2055	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2119	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2183	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2325	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2521	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2584	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2646	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2793	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2866	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2933	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2993	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3116	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3186	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3325	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3392	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3708	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3780	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3842	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3906	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3973	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4033	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4154	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4223	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4360	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4430	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4493	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4557	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4622	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4688	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4756	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4885	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5016	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5088	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5153	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5284	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5350	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5542	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5608	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5668	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5804	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5865	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5935	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	6065	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6199	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6274	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6339	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6407	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6476	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6540	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6609	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6743	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6804	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6941	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	7003	EstimatedLatency(ms)	N/A	Trials	6912
