ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	139	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	193	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	260	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	319	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	371	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	391	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	465	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	603	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	659	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	715	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	834	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	904	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1063	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1184	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1248	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1316	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1380	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1436	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1507	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1582	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1647	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1703	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1777	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1838	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1898	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1949	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2001	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2059	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2166	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2214	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2277	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2328	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2376	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2439	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2487	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2530	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2575	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2622	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2744	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2806	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2875	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2935	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3047	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3103	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3280	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3392	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3501	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3551	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3612	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3658	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3705	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3750	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3794	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3971	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4062	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4170	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4220	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4272	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4319	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4369	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4431	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4484	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4549	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4709	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4756	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4805	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4980	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5028	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5075	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5133	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5194	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5282	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5324	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5369	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5425	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5517	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5571	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5659	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5709	EstimatedLatency(ms)	N/A	Trials	6552
