ElapsedTime(s)	5326	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	5395	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	5723	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	5784	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5922	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5980	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	6110	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	6319	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	6384	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	6452	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	6514	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	6567	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	6631	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6821	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6964	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	7108	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	7366	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	7436	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	7501	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	7569	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	7752	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7966	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	8078	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	8429	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	8501	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	8568	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	8979	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	9083	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	9347	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	9429	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	9560	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	9692	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	9760	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	9907	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	9972	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	10036	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	10097	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	10230	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	10289	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	10356	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	10426	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	10486	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	10635	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	10769	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	10828	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	10889	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	10953	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	11017	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	11145	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	11276	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	11343	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	11408	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	11473	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	11529	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	11593	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	11656	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	11720	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	11781	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	11852	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	11986	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	12050	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	12196	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	12242	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	12302	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	12448	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	12508	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	12568	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	12633	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	12697	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	12902	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	13037	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	13092	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	13159	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	13284	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	13429	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	13563	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	13629	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	13693	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	13751	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	13811	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	13876	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	13935	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	14000	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	14061	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	14121	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	14266	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	14402	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	14533	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	14594	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	14637	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	14783	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	14846	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	14911	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	15044	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	15113	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	15261	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	15323	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	15473	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	15524	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	15642	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	15711	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	15776	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	15840	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	15903	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	15961	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	16092	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	16249	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	16314	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	16378	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	16443	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	16504	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	16566	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	16708	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	16760	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	16826	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	16893	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	16953	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	17020	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	17083	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	17238	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	17300	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	17363	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	17423	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	17484	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	17542	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	17677	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	17755	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	17830	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	17898	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	17962	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	18100	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	18158	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	18313	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	18373	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	18436	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	18489	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	18558	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	18617	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	18676	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	18749	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	18904	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	19039	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	19103	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	19167	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	19302	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	19367	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	19438	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	19505	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	19657	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	19721	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	19793	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	19929	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	20068	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	20126	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	20191	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	20253	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	20313	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	20371	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	20432	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	20499	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	20651	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	20717	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	20778	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	20836	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	20912	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	21045	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	21183	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	21245	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	21314	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	21378	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	21438	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	21513	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	21583	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	21616	EstimatedLatency(ms)	N/A	Trials	16073
ElapsedTime(s)	21682	EstimatedLatency(ms)	N/A	Trials	16137
ElapsedTime(s)	21735	EstimatedLatency(ms)	N/A	Trials	16201
ElapsedTime(s)	21801	EstimatedLatency(ms)	N/A	Trials	16265
ElapsedTime(s)	21936	EstimatedLatency(ms)	N/A	Trials	16329
ElapsedTime(s)	22002	EstimatedLatency(ms)	N/A	Trials	16393
ElapsedTime(s)	22066	EstimatedLatency(ms)	N/A	Trials	16457
ElapsedTime(s)	22136	EstimatedLatency(ms)	N/A	Trials	16521
ElapsedTime(s)	22194	EstimatedLatency(ms)	N/A	Trials	16585
ElapsedTime(s)	22250	EstimatedLatency(ms)	N/A	Trials	16649
ElapsedTime(s)	22320	EstimatedLatency(ms)	N/A	Trials	16713
ElapsedTime(s)	22386	EstimatedLatency(ms)	N/A	Trials	16777
ElapsedTime(s)	22449	EstimatedLatency(ms)	N/A	Trials	16841
ElapsedTime(s)	22586	EstimatedLatency(ms)	N/A	Trials	16905
ElapsedTime(s)	22652	EstimatedLatency(ms)	N/A	Trials	16969
ElapsedTime(s)	22710	EstimatedLatency(ms)	N/A	Trials	17033
ElapsedTime(s)	22850	EstimatedLatency(ms)	N/A	Trials	17097
ElapsedTime(s)	23001	EstimatedLatency(ms)	N/A	Trials	17161
ElapsedTime(s)	23068	EstimatedLatency(ms)	N/A	Trials	17225
ElapsedTime(s)	23142	EstimatedLatency(ms)	N/A	Trials	17289
ElapsedTime(s)	23205	EstimatedLatency(ms)	N/A	Trials	17353
ElapsedTime(s)	23341	EstimatedLatency(ms)	N/A	Trials	17417
ElapsedTime(s)	23484	EstimatedLatency(ms)	N/A	Trials	17481
ElapsedTime(s)	23553	EstimatedLatency(ms)	N/A	Trials	17545
ElapsedTime(s)	23615	EstimatedLatency(ms)	N/A	Trials	17609
ElapsedTime(s)	23675	EstimatedLatency(ms)	N/A	Trials	17673
ElapsedTime(s)	23741	EstimatedLatency(ms)	N/A	Trials	17737
ElapsedTime(s)	23880	EstimatedLatency(ms)	N/A	Trials	17801
ElapsedTime(s)	23942	EstimatedLatency(ms)	N/A	Trials	17865
ElapsedTime(s)	23996	EstimatedLatency(ms)	N/A	Trials	17929
ElapsedTime(s)	24150	EstimatedLatency(ms)	N/A	Trials	17993
ElapsedTime(s)	24216	EstimatedLatency(ms)	N/A	Trials	18057
