ElapsedTime(s)	6772	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	6854	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	6995	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7081	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7158	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7243	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	7321	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7395	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	7476	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	7551	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	7880	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	7944	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	8015	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8177	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	8259	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	8338	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8417	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	8490	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	8655	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	6948
