ElapsedTime(s)	2029	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2123	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2174	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2323	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2400	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2446	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2497	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2590	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2630	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2683	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2726	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2768	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2826	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2923	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2991	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3158	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3284	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3348	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3419	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3483	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3613	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3720	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3789	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3856	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3916	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3977	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4099	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4243	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4298	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4349	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4492	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4535	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4603	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4666	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4772	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4840	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4884	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5025	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5095	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5135	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5197	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5271	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5340	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5388	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5527	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5594	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5666	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5772	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5961	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6056	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6156	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6217	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6258	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6300	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6369	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6497	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6564	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6631	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6700	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6769	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6828	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6896	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6942	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7049	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7158	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7240	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7313	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7381	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7456	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7555	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7619	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7719	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7790	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7860	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7926	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7988	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8108	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8153	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8221	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8288	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8374	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8444	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8556	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8599	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8679	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8749	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8914	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8979	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9089	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9229	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9303	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9376	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9442	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9511	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9556	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9603	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9738	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9856	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9899	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9974	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10043	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10114	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10175	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10305	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10376	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10445	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10497	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10566	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10630	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10695	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10760	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10835	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10909	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10951	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11012	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11079	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11150	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11230	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11290	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11356	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11396	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11441	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11515	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11561	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11605	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11654	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11703	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11742	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11807	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11875	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11942	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12015	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12086	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12164	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12212	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12277	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12325	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12395	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12466	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12512	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12578	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12623	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12699	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12759	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12815	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12890	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12937	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13005	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13048	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13119	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13190	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13251	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13301	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13374	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13421	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13489	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13564	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13615	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13663	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13731	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13779	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13847	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13892	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13961	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	14021	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14092	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14172	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14239	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14309	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14365	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14414	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14480	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14551	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	14623	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14684	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14728	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	14801	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14873	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14947	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	15006	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	15083	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	15117	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15192	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15241	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	15315	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	15438	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	15508	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	15553	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	15627	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	15695	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	15763	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	15825	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	15897	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	15966	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	16034	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	16105	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	16172	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	16250	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	16324	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	16370	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	16438	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	16512	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	16584	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	16632	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	16708	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	16743	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	16808	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	16876	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	16924	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	16972	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	17024	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	17068	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	17142	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	17190	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	17253	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	17325	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	17400	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	17447	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	17520	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	17590	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	17662	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	17724	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	17769	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	17845	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	17913	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	17992	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	18063	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	18131	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	18178	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	18247	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	18296	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	18349	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	18426	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	18471	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	18544	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	18612	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	18673	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	18742	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	18788	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	18874	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	18941	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	19005	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	19050	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	19118	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	19191	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	19262	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	19309	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	19351	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	19424	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	19494	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	19570	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	19636	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	19694	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	19824	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	19872	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	19913	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	19982	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	20058	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	20101	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	20149	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	20195	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	20267	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	20303	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	20369	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	20442	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	20509	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	20559	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	20603	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	20670	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	20741	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	20816	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	20884	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	20953	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	21042	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	21084	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	21144	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	21193	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	21278	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	21333	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	21378	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	21452	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	21537	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	21610	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	21685	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	21758	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	21826	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	21883	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	21948	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	21993	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	22059	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	22112	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	22184	EstimatedLatency(ms)	N/A	Trials	23616
