ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7919	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8019	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8105	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8144	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8276	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8320	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8363	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8407	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8534	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8696	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8822	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8927	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9057	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9100	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9326	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9369	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9408	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9453	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9495	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9533	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9656	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9721	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9761	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9820	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9929	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10105	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10153	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10294	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10338	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10383	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10519	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10564	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10605	EstimatedLatency(ms)	N/A	Trials	10392
