ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	99	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	162	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	323	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	362	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	443	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	493	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	576	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	630	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	759	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	821	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	866	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	933	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	991	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1072	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1105	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1223	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1260	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1308	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1365	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1404	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1514	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1554	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1633	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1672	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1708	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1747	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1823	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1858	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1940	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1981	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2015	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2073	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2163	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2216	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2290	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2348	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2387	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2512	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2550	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2610	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2718	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2800	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2840	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2878	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2911	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3040	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3089	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3126	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3164	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3205	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3242	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3360	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3398	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3533	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3568	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3611	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3653	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3816	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3891	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3927	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3965	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4034	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4076	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4113	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4160	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4209	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4245	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4284	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4323	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4362	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4404	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4442	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4522	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4559	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4649	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4709	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4793	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4842	EstimatedLatency(ms)	N/A	Trials	7064
