ElapsedTime(s)	96	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	288	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	335	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	459	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	509	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	599	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	649	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	780	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	825	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	878	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	959	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1096	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1170	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1217	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1272	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1350	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1402	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1467	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1510	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1587	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1652	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1715	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1865	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2046	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2113	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	2368
