ElapsedTime(s)	2177	EstimatedLatency(ms)	N/A	Trials	1711
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	1775
ElapsedTime(s)	2373	EstimatedLatency(ms)	N/A	Trials	1839
ElapsedTime(s)	2515	EstimatedLatency(ms)	N/A	Trials	1903
ElapsedTime(s)	2653	EstimatedLatency(ms)	N/A	Trials	1967
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	2031
ElapsedTime(s)	2843	EstimatedLatency(ms)	N/A	Trials	2095
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	2159
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	2223
ElapsedTime(s)	3091	EstimatedLatency(ms)	N/A	Trials	2287
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	2351
ElapsedTime(s)	3364	EstimatedLatency(ms)	N/A	Trials	2415
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	2479
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	2543
ElapsedTime(s)	3528	EstimatedLatency(ms)	N/A	Trials	2607
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	2671
ElapsedTime(s)	3723	EstimatedLatency(ms)	N/A	Trials	2735
ElapsedTime(s)	3855	EstimatedLatency(ms)	N/A	Trials	2799
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	2863
ElapsedTime(s)	4052	EstimatedLatency(ms)	N/A	Trials	2927
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	2991
ElapsedTime(s)	4161	EstimatedLatency(ms)	N/A	Trials	3055
ElapsedTime(s)	4293	EstimatedLatency(ms)	N/A	Trials	3119
ElapsedTime(s)	4436	EstimatedLatency(ms)	N/A	Trials	3183
ElapsedTime(s)	4490	EstimatedLatency(ms)	N/A	Trials	3247
ElapsedTime(s)	4631	EstimatedLatency(ms)	N/A	Trials	3311
ElapsedTime(s)	4765	EstimatedLatency(ms)	N/A	Trials	3375
ElapsedTime(s)	4908	EstimatedLatency(ms)	N/A	Trials	3439
ElapsedTime(s)	4963	EstimatedLatency(ms)	N/A	Trials	3503
ElapsedTime(s)	5101	EstimatedLatency(ms)	N/A	Trials	3567
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	3631
ElapsedTime(s)	5384	EstimatedLatency(ms)	N/A	Trials	3695
ElapsedTime(s)	5439	EstimatedLatency(ms)	N/A	Trials	3759
ElapsedTime(s)	5584	EstimatedLatency(ms)	N/A	Trials	3823
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	3887
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	3951
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	4015
ElapsedTime(s)	6072	EstimatedLatency(ms)	N/A	Trials	4079
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	4143
ElapsedTime(s)	6349	EstimatedLatency(ms)	N/A	Trials	4207
ElapsedTime(s)	6405	EstimatedLatency(ms)	N/A	Trials	4271
ElapsedTime(s)	6551	EstimatedLatency(ms)	N/A	Trials	4335
ElapsedTime(s)	6687	EstimatedLatency(ms)	N/A	Trials	4399
ElapsedTime(s)	6741	EstimatedLatency(ms)	N/A	Trials	4463
ElapsedTime(s)	6881	EstimatedLatency(ms)	N/A	Trials	4527
ElapsedTime(s)	7029	EstimatedLatency(ms)	N/A	Trials	4591
ElapsedTime(s)	7084	EstimatedLatency(ms)	N/A	Trials	4655
