ElapsedTime(s)	90	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	142	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	181	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	263	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	323	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	361	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	420	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	459	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	611	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	722	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	770	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	871	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	910	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	958	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	1062	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	1079	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1141	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1215	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1256	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1308	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1353	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1402	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1470	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1825	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1870	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	1911	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	1951	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	2014	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	2057	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2219	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2278	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2290	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2397	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2440	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2487	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2529	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2586	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2711	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2752	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2824	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2884	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2932	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2991	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3211	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3272	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3330	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3391	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3454	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3523	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3565	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3688	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3742	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3784	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3835	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3951	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4011	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4054	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4113	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4233	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4280	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4336	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4391	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4463	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4509	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4567	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4624	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4680	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4886	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4951	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	5013	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5073	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5163	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5342	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5402	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5449	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5494	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5549	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5666	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5885	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5929	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5996	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	6040	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	6090	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6261	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6320	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6422	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6481	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6527	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6568	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6631	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6734	EstimatedLatency(ms)	N/A	Trials	8080
