ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	194	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	240	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	260	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	329	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	563	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	786	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	840	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	878	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	939	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	988	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1059	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1108	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1373	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1499	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1613	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1801	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1887	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1984	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2036	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2076	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2121	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2166	EstimatedLatency(ms)	N/A	Trials	2624
