ElapsedTime(s)	3936	EstimatedLatency(ms)	N/A	Trials	2576
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	4157	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	4224	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	4302	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	4514	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	4603	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	4681	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	4762	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	4839	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	4980	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	5061	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	5213	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	5287	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	5362	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	5441	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	5721	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	5873	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	6025	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	6512	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	6588	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	6678	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	6743	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	6813	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	6952	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	7032	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	7110	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	7175	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	7253	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	7480	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	7697	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	7769	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	7912	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	7985	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	8057	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	8134	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	8207	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	8360	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	8432	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	8506	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	8582	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	8655	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	8733	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	8883	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	9263	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	9339	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	9411	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	9556	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	9627	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	9707	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	9786	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	9926	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	10014	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	10080	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	10159	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	10329	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	10410	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	10480	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	10619	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	10755	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	10906	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	10972	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	11056	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	11137	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	11223	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	11305	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	11379	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	11455	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	11592	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	11741	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	11809	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	11885	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	11966	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	12040	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	12105	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	12183	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	12323	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	12401	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	12484	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	12551	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	12626	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	12699	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	12842	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	12924	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	13133	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	13211	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	13349	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	13426	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	13504	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	13571	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	13654	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	13887	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	13959	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	14040	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	14183	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	14253	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	14389	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	14466	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	14542	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	14620	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	14709	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	14782	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	14861	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	14996	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	15061	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	15149	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	15222	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	15307	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	15384	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	15534	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	15670	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	15815	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	15889	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	16031	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	16108	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	16173	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	16248	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	16318	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	16394	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	16476	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	16611	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	16683	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	16839	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	16919	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	16996	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	17141	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	17225	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	17298	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	17430	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	17515	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	17587	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	17669	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	17735	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	17820	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	17906	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	17976	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	18050	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	18189	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	18261	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	18416	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	18504	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	18574	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	18646	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	18717	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	18787	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	18875	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	18962	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	19109	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	19252	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	19388	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	19469	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	19559	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	19626	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	19697	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	19920	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	20007	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	20094	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	20166	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	20254	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	20402	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	20480	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	20568	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	20650	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	20719	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	20802	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	20877	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	20964	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	21045	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	21181	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	21253	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	21401	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	21496	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	21645	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	21727	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	21811	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	21907	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	22042	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	22113	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	22185	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	22254	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	22333	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	22423	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	22558	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	22632	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	22773	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	22837	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	22920	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	22991	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	23139	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	23224	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	23307	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	23444	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	23520	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	23608	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	23684	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	23752	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	23823	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	23906	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	23983	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	24055	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	24204	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	24293	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	24362	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	24433	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	24577	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	24651	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	24720	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	24853	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	24923	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	25000	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	25081	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	25218	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	25292	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	25372	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	25437	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	25513	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	25662	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	25734	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	25804	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	25884	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	25962	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	26095	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	26163	EstimatedLatency(ms)	N/A	Trials	18000
