ElapsedTime(s)	62	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	118	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	195	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	311	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	435	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	459	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	503	EstimatedLatency(ms)	N/A	Trials	571
ElapsedTime(s)	554	EstimatedLatency(ms)	N/A	Trials	635
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	699
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	763
ElapsedTime(s)	720	EstimatedLatency(ms)	N/A	Trials	827
ElapsedTime(s)	786	EstimatedLatency(ms)	N/A	Trials	891
ElapsedTime(s)	841	EstimatedLatency(ms)	N/A	Trials	955
ElapsedTime(s)	915	EstimatedLatency(ms)	N/A	Trials	1019
ElapsedTime(s)	987	EstimatedLatency(ms)	N/A	Trials	1083
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	1147
ElapsedTime(s)	1142	EstimatedLatency(ms)	N/A	Trials	1211
ElapsedTime(s)	1198	EstimatedLatency(ms)	N/A	Trials	1275
ElapsedTime(s)	1272	EstimatedLatency(ms)	N/A	Trials	1339
ElapsedTime(s)	1318	EstimatedLatency(ms)	N/A	Trials	1403
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	1467
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1531
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1595
ElapsedTime(s)	1545	EstimatedLatency(ms)	N/A	Trials	1659
ElapsedTime(s)	1599	EstimatedLatency(ms)	N/A	Trials	1723
ElapsedTime(s)	1676	EstimatedLatency(ms)	N/A	Trials	1787
ElapsedTime(s)	1742	EstimatedLatency(ms)	N/A	Trials	1851
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	1915
ElapsedTime(s)	1834	EstimatedLatency(ms)	N/A	Trials	1979
ElapsedTime(s)	1903	EstimatedLatency(ms)	N/A	Trials	2043
ElapsedTime(s)	1973	EstimatedLatency(ms)	N/A	Trials	2107
ElapsedTime(s)	2017	EstimatedLatency(ms)	N/A	Trials	2171
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	2235
ElapsedTime(s)	2149	EstimatedLatency(ms)	N/A	Trials	2299
ElapsedTime(s)	2200	EstimatedLatency(ms)	N/A	Trials	2363
ElapsedTime(s)	2245	EstimatedLatency(ms)	N/A	Trials	2427
ElapsedTime(s)	2312	EstimatedLatency(ms)	N/A	Trials	2491
ElapsedTime(s)	2369	EstimatedLatency(ms)	N/A	Trials	2555
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	2619
ElapsedTime(s)	2502	EstimatedLatency(ms)	N/A	Trials	2683
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	2747
ElapsedTime(s)	2612	EstimatedLatency(ms)	N/A	Trials	2811
ElapsedTime(s)	2680	EstimatedLatency(ms)	N/A	Trials	2875
ElapsedTime(s)	2746	EstimatedLatency(ms)	N/A	Trials	2939
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	3003
ElapsedTime(s)	2877	EstimatedLatency(ms)	N/A	Trials	3067
ElapsedTime(s)	2930	EstimatedLatency(ms)	N/A	Trials	3131
ElapsedTime(s)	2995	EstimatedLatency(ms)	N/A	Trials	3195
ElapsedTime(s)	3040	EstimatedLatency(ms)	N/A	Trials	3259
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	3323
ElapsedTime(s)	3168	EstimatedLatency(ms)	N/A	Trials	3387
ElapsedTime(s)	3218	EstimatedLatency(ms)	N/A	Trials	3451
ElapsedTime(s)	3283	EstimatedLatency(ms)	N/A	Trials	3515
ElapsedTime(s)	3353	EstimatedLatency(ms)	N/A	Trials	3579
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	3643
ElapsedTime(s)	3457	EstimatedLatency(ms)	N/A	Trials	3707
ElapsedTime(s)	3521	EstimatedLatency(ms)	N/A	Trials	3771
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	3835
ElapsedTime(s)	3656	EstimatedLatency(ms)	N/A	Trials	3899
ElapsedTime(s)	3704	EstimatedLatency(ms)	N/A	Trials	3963
ElapsedTime(s)	3759	EstimatedLatency(ms)	N/A	Trials	4027
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	4091
ElapsedTime(s)	3897	EstimatedLatency(ms)	N/A	Trials	4155
ElapsedTime(s)	3957	EstimatedLatency(ms)	N/A	Trials	4219
ElapsedTime(s)	3998	EstimatedLatency(ms)	N/A	Trials	4283
ElapsedTime(s)	4046	EstimatedLatency(ms)	N/A	Trials	4347
ElapsedTime(s)	4124	EstimatedLatency(ms)	N/A	Trials	4411
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	4475
ElapsedTime(s)	4244	EstimatedLatency(ms)	N/A	Trials	4539
ElapsedTime(s)	4314	EstimatedLatency(ms)	N/A	Trials	4603
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	4667
ElapsedTime(s)	4409	EstimatedLatency(ms)	N/A	Trials	4731
ElapsedTime(s)	4453	EstimatedLatency(ms)	N/A	Trials	4795
ElapsedTime(s)	4524	EstimatedLatency(ms)	N/A	Trials	4859
ElapsedTime(s)	4574	EstimatedLatency(ms)	N/A	Trials	4923
ElapsedTime(s)	4647	EstimatedLatency(ms)	N/A	Trials	4987
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	5051
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	5115
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	5179
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	5243
ElapsedTime(s)	4945	EstimatedLatency(ms)	N/A	Trials	5307
ElapsedTime(s)	5014	EstimatedLatency(ms)	N/A	Trials	5371
ElapsedTime(s)	5085	EstimatedLatency(ms)	N/A	Trials	5435
ElapsedTime(s)	5155	EstimatedLatency(ms)	N/A	Trials	5499
ElapsedTime(s)	5203	EstimatedLatency(ms)	N/A	Trials	5563
ElapsedTime(s)	5250	EstimatedLatency(ms)	N/A	Trials	5627
ElapsedTime(s)	5315	EstimatedLatency(ms)	N/A	Trials	5691
ElapsedTime(s)	5383	EstimatedLatency(ms)	N/A	Trials	5755
ElapsedTime(s)	5455	EstimatedLatency(ms)	N/A	Trials	5819
ElapsedTime(s)	5503	EstimatedLatency(ms)	N/A	Trials	5883
ElapsedTime(s)	5573	EstimatedLatency(ms)	N/A	Trials	5947
ElapsedTime(s)	5640	EstimatedLatency(ms)	N/A	Trials	6011
ElapsedTime(s)	5694	EstimatedLatency(ms)	N/A	Trials	6075
ElapsedTime(s)	5735	EstimatedLatency(ms)	N/A	Trials	6139
ElapsedTime(s)	5783	EstimatedLatency(ms)	N/A	Trials	6203
ElapsedTime(s)	5837	EstimatedLatency(ms)	N/A	Trials	6267
ElapsedTime(s)	5897	EstimatedLatency(ms)	N/A	Trials	6331
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	6395
ElapsedTime(s)	6010	EstimatedLatency(ms)	N/A	Trials	6459
ElapsedTime(s)	6078	EstimatedLatency(ms)	N/A	Trials	6523
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	6587
ElapsedTime(s)	6169	EstimatedLatency(ms)	N/A	Trials	6651
ElapsedTime(s)	6240	EstimatedLatency(ms)	N/A	Trials	6715
ElapsedTime(s)	6293	EstimatedLatency(ms)	N/A	Trials	6779
ElapsedTime(s)	6363	EstimatedLatency(ms)	N/A	Trials	6843
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	6907
ElapsedTime(s)	6483	EstimatedLatency(ms)	N/A	Trials	6971
ElapsedTime(s)	6526	EstimatedLatency(ms)	N/A	Trials	7035
ElapsedTime(s)	6580	EstimatedLatency(ms)	N/A	Trials	7099
ElapsedTime(s)	6650	EstimatedLatency(ms)	N/A	Trials	7163
ElapsedTime(s)	6723	EstimatedLatency(ms)	N/A	Trials	7227
ElapsedTime(s)	6775	EstimatedLatency(ms)	N/A	Trials	7291
ElapsedTime(s)	6847	EstimatedLatency(ms)	N/A	Trials	7355
ElapsedTime(s)	6893	EstimatedLatency(ms)	N/A	Trials	7419
ElapsedTime(s)	6955	EstimatedLatency(ms)	N/A	Trials	7483
ElapsedTime(s)	7003	EstimatedLatency(ms)	N/A	Trials	7547
