ElapsedTime(s)	67	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	136	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	177	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	230	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	275	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	322	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	439	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	487	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	532	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	577	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	631	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	731	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	772	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	821	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	834	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	899	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	945	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	986	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1039	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1106	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1174	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1229	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1269	EstimatedLatency(ms)	N/A	Trials	1688
