ElapsedTime(s)	51	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	159	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	241	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	293	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	360	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	401	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	461	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	527	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	583	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	654	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	707	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	767	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	889	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1081	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1115	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1190	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1253	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1303	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1357	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1405	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1528	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1574	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1647	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1770	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1941	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2006	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2096	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2206	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2251	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2298	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2354	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2485	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2677	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2798	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2993	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3038	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3152	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3205	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3249	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3362	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3457	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3689	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3738	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3806	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3943	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4012	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4080	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4122	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4171	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4296	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4360	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4421	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4487	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4531	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4594	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4638	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4872	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4942	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4991	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5032	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5213	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5317	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5366	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5498	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5538	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5579	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5676	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5739	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5867	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5963	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6054	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6155	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6220	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6356	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6462	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6518	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6562	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6625	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6680	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6739	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6797	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7118	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7224	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7279	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7368	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7430	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7610	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7658	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7916	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7962	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8018	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8074	EstimatedLatency(ms)	N/A	Trials	8088
