ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	185	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	253	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	304	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	500	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	530	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	581	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	631	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	798	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	849	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	895	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	945	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1064	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1114	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1314	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1698	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1775	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1815	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1857	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1898	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1943	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2038	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2126	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2168	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2213	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2262	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2372	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2412	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2545	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2591	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2636	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2680	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2732	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2816	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2864	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2909	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3124	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3257	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3302	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3351	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3398	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3447	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3566	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3623	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3724	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3772	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3816	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3907	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3995	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4042	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4150	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4196	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4294	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4387	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4433	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4473	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4514	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	5376
