ElapsedTime(s)	78	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	291	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	465	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	517	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	567	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	667	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	723	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	766	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	811	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	853	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	913	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	949	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	996	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1054	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1200	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1239	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1284	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1332	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1380	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1591	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1708	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1746	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1809	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1842	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1897	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1979	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	2030	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2134	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2174	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2259	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2313	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2350	EstimatedLatency(ms)	N/A	Trials	2872
