ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	141	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	190	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	261	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	366	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	539	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	585	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	629	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	688	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	754	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	831	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	879	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	925	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	943	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1106	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1166	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1246	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1326	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1387	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1430	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1474	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1516	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1561	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1604	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1708	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1792	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1841	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1983	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2037	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2090	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2131	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2169	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2260	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2366	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2480	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2523	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2574	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2704	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2751	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2797	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2881	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2923	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3066	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3112	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3206	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3245	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3308	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3350	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3397	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3444	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3497	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3542	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3584	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3630	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3721	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3771	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3832	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4952
