ElapsedTime(s)	35	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	89	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	126	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	267	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	575
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	639
ElapsedTime(s)	455	EstimatedLatency(ms)	N/A	Trials	703
ElapsedTime(s)	496	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	542	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	579	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	599	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	635	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	685	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	726	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	767	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	852	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	887	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	931	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	976	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1011	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1047	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1080	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1125	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1196	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1235	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1273	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1327	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	1377	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	1418	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	1492	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	1572	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	1689	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	1779	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	1815	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	1854	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	1891	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	1929	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	1967	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	2058	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	2088	EstimatedLatency(ms)	N/A	Trials	3220
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	3284
ElapsedTime(s)	2172	EstimatedLatency(ms)	N/A	Trials	3348
ElapsedTime(s)	2208	EstimatedLatency(ms)	N/A	Trials	3406
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	3470
ElapsedTime(s)	2306	EstimatedLatency(ms)	N/A	Trials	3534
ElapsedTime(s)	2361	EstimatedLatency(ms)	N/A	Trials	3598
ElapsedTime(s)	2396	EstimatedLatency(ms)	N/A	Trials	3662
ElapsedTime(s)	2429	EstimatedLatency(ms)	N/A	Trials	3726
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	3790
ElapsedTime(s)	2506	EstimatedLatency(ms)	N/A	Trials	3854
ElapsedTime(s)	2540	EstimatedLatency(ms)	N/A	Trials	3918
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	3982
ElapsedTime(s)	2616	EstimatedLatency(ms)	N/A	Trials	4046
ElapsedTime(s)	2663	EstimatedLatency(ms)	N/A	Trials	4110
ElapsedTime(s)	2701	EstimatedLatency(ms)	N/A	Trials	4174
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	4238
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	4302
ElapsedTime(s)	2835	EstimatedLatency(ms)	N/A	Trials	4366
ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	4430
ElapsedTime(s)	2915	EstimatedLatency(ms)	N/A	Trials	4494
ElapsedTime(s)	2955	EstimatedLatency(ms)	N/A	Trials	4558
ElapsedTime(s)	3023	EstimatedLatency(ms)	N/A	Trials	4622
ElapsedTime(s)	3077	EstimatedLatency(ms)	N/A	Trials	4686
ElapsedTime(s)	3138	EstimatedLatency(ms)	N/A	Trials	4750
ElapsedTime(s)	3193	EstimatedLatency(ms)	N/A	Trials	4814
ElapsedTime(s)	3247	EstimatedLatency(ms)	N/A	Trials	4878
ElapsedTime(s)	3302	EstimatedLatency(ms)	N/A	Trials	4942
ElapsedTime(s)	3356	EstimatedLatency(ms)	N/A	Trials	5006
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	5070
ElapsedTime(s)	3469	EstimatedLatency(ms)	N/A	Trials	5134
ElapsedTime(s)	3522	EstimatedLatency(ms)	N/A	Trials	5198
ElapsedTime(s)	3578	EstimatedLatency(ms)	N/A	Trials	5262
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	5326
ElapsedTime(s)	3654	EstimatedLatency(ms)	N/A	Trials	5390
ElapsedTime(s)	3706	EstimatedLatency(ms)	N/A	Trials	5454
ElapsedTime(s)	3755	EstimatedLatency(ms)	N/A	Trials	5518
ElapsedTime(s)	3811	EstimatedLatency(ms)	N/A	Trials	5582
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	5646
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	5710
ElapsedTime(s)	3955	EstimatedLatency(ms)	N/A	Trials	5774
ElapsedTime(s)	3999	EstimatedLatency(ms)	N/A	Trials	5838
ElapsedTime(s)	4051	EstimatedLatency(ms)	N/A	Trials	5902
ElapsedTime(s)	4106	EstimatedLatency(ms)	N/A	Trials	5966
ElapsedTime(s)	4159	EstimatedLatency(ms)	N/A	Trials	6030
ElapsedTime(s)	4207	EstimatedLatency(ms)	N/A	Trials	6094
ElapsedTime(s)	4259	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	4309	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	4480	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	4531	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	4624	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	4661	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	4713	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	4759	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	4803	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	4856	EstimatedLatency(ms)	N/A	Trials	6926
ElapsedTime(s)	4895	EstimatedLatency(ms)	N/A	Trials	6990
ElapsedTime(s)	4947	EstimatedLatency(ms)	N/A	Trials	7054
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	7118
ElapsedTime(s)	5036	EstimatedLatency(ms)	N/A	Trials	7182
ElapsedTime(s)	5091	EstimatedLatency(ms)	N/A	Trials	7246
ElapsedTime(s)	5134	EstimatedLatency(ms)	N/A	Trials	7310
ElapsedTime(s)	5196	EstimatedLatency(ms)	N/A	Trials	7374
ElapsedTime(s)	5241	EstimatedLatency(ms)	N/A	Trials	7438
ElapsedTime(s)	5287	EstimatedLatency(ms)	N/A	Trials	7502
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	7566
ElapsedTime(s)	5367	EstimatedLatency(ms)	N/A	Trials	7630
ElapsedTime(s)	5405	EstimatedLatency(ms)	N/A	Trials	7694
ElapsedTime(s)	5463	EstimatedLatency(ms)	N/A	Trials	7758
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	7822
ElapsedTime(s)	5572	EstimatedLatency(ms)	N/A	Trials	7886
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	7950
ElapsedTime(s)	5652	EstimatedLatency(ms)	N/A	Trials	8014
ElapsedTime(s)	5688	EstimatedLatency(ms)	N/A	Trials	8078
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	8142
ElapsedTime(s)	5762	EstimatedLatency(ms)	N/A	Trials	8206
ElapsedTime(s)	5800	EstimatedLatency(ms)	N/A	Trials	8270
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	8334
ElapsedTime(s)	5888	EstimatedLatency(ms)	N/A	Trials	8398
ElapsedTime(s)	5923	EstimatedLatency(ms)	N/A	Trials	8462
