ElapsedTime(s)	2980	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3020	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3083	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3127	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3183	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3228	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3301	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3349	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3398	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3434	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3554	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3660	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3698	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3754	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3920	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3965	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4105	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4161	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4203	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4250	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4315	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4361	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4510	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4698	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4732	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4866	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4915	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5046	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5126	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5170	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5316	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5465	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5559	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5638	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5692	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5731	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5779	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5846	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5892	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5941	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6002	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6038	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6086	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6181	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6227	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6275	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6330	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6436	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6477	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6525	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6569	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6607	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6645	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6687	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6796	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6828	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6871	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6930	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6971	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7029	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7070	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7109	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7163	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7216	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7258	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7324	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7365	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7420	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7465	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7514	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7583	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7626	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7675	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7715	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7758	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7880	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7954	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7989	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8046	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8150	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8208	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8246	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8295	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8339	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8390	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8451	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8499	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8547	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8595	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8632	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	8720	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	8776	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	8819	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8874	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8928	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8964	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9032	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9082	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9142	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9241	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9383	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9431	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9505	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9559	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9608	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9657	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9701	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	9744	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	9794	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	9842	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9889	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9957	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9992	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10044	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10101	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10157	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10199	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10253	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10301	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10338	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10376	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10414	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10468	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10522	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10588	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10632	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10675	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	10710	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	10753	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	10801	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	10864	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10908	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10957	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	10998	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11039	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	11086	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	11124	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11175	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11215	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11284	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11345	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11405	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11452	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11499	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	11559	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	11596	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	11646	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11701	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	11744	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	11782	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	11822	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	11873	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	11940	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	11980	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12028	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12075	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	12116	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	12162	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12214	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	12264	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12323	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12374	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12422	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12531	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	12588	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	12693	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	12761	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	12803	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	12842	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	12891	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	12930	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	12968	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	13004	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	13058	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	13113	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	13161	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	13198	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	13241	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	13283	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	13328	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	13378	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13434	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	13483	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	13552	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	13610	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	13666	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	13702	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	13748	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	13796	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	13835	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	13929	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	13978	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	14025	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	14061	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	14107	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	14174	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	14224	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	14260	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	14305	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	14346	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	14408	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	14469	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	14516	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	14556	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	14651	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	14707	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	14746	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	14802	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	14903	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	14940	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	14990	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	15028	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	15079	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	15124	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	15231	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	15277	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	15326	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	15362	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	15398	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	15454	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	15497	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	15544	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	15593	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	15633	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	15701	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	15758	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	15796	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	15834	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	15902	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	15976	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	16031	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	16066	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	16116	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	16160	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	16215	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	16260	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	16311	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	16348	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	16398	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	16454	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	16496	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	16547	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	16614	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	16649	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	16707	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	16767	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	16809	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	16851	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	16889	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	16947	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	16999	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	17050	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	17093	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	17156	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	17195	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	17244	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	17292	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	17341	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	17389	EstimatedLatency(ms)	N/A	Trials	23056
ElapsedTime(s)	17432	EstimatedLatency(ms)	N/A	Trials	23120
ElapsedTime(s)	17478	EstimatedLatency(ms)	N/A	Trials	23184
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	23248
ElapsedTime(s)	17583	EstimatedLatency(ms)	N/A	Trials	23312
ElapsedTime(s)	17632	EstimatedLatency(ms)	N/A	Trials	23376
ElapsedTime(s)	17668	EstimatedLatency(ms)	N/A	Trials	23440
