ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5280	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5327	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5465	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5571	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5624	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5669	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5973	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	6085	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	6144	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	6201	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6245	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6286	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6346	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6409	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6459	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6556	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6623	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6792	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6843	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6901	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	7029	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	7081	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	7142	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	7192	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7310	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7396	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7459	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7513	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7558	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7605	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7666	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7723	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7785	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7840	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7896	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	8015	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	8077	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	8202	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	8366	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	8429	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	8473	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8561	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8609	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8778	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8841	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8886	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8935	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8976	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	9038	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	9151	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	9202	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	9259	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	9322	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	9364	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	9422	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9553	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9595	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9658	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9709	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9821	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9864	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9927	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9990	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	10047	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	10106	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10162	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	10224	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	10269	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	10336	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	10399	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	10460	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	10518	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	10560	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	10612	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	10673	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	10737	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	10791	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	10839	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10958	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	11021	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	11062	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	11130	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	11191	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	11236	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	11287	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	11393	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	11462	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	11509	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	11550	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	11613	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	11669	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	11729	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	11771	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	11834	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	11874	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	11923	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	12043	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	12117	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	12166	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	12223	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	12267	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	12331	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	12391	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	12454	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	12512	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	12621	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12680	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	12731	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	12797	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	12844	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	12912	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	12956	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	13013	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	13058	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	13115	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	13179	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	13225	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	13266	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13324	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13381	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13432	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	13493	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	13557	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	13607	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	13655	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	13828	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	13875	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	13938	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	13988	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	14102	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	14159	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	14204	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	14261	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14318	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14370	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14431	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14499	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14556	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	14665	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	14726	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	14789	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	14831	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	14884	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	14926	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	14968	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	15031	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	15092	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	15137	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	15198	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	15259	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	15330	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	15379	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	15435	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	15487	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	15547	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	15604	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	15665	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	15706	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	15761	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	15807	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	15864	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	15913	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	15975	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	16025	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	16072	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	16116	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	16161	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	16229	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	16293	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	16341	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	16395	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	16461	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	16518	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	16563	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	16626	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	16691	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	16740	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	16805	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	16861	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	16926	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	16972	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	17023	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	17085	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	17129	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	17190	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	17258	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	17319	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	17360	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	17406	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	17463	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	17524	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	17585	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	17627	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	17685	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	17795	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	17845	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	17899	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	17969	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	18036	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	18085	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	18147	EstimatedLatency(ms)	N/A	Trials	21136
