ElapsedTime(s)	77	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	130	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	243	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	451	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	497	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	547	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	643	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	730	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	775	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	909	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	975	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1051	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1174	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1218	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1262	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1293	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1353	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1418	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1460	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1538	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1605	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1824	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1871	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2078	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2152	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2237	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2281	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2327	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2399	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2474	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2602	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2678	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2747	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2923	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2968	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3039	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3122	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3190	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3237	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3315	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3393	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3434	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3578	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3646	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3726	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3794	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3862	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3911	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4090	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4213	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4279	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4320	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4395	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4438	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4482	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4532	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4603	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4668	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4733	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4775	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4977	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5061	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	5376
