ElapsedTime(s)	37	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	83	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	162	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	261	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	391	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	438	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	487	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	581	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	616	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	646	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	686	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	736	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	789	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	836	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	884	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	926	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	963	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1014	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1058	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1094	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1132	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1172	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1269	EstimatedLatency(ms)	N/A	Trials	1850
ElapsedTime(s)	1311	EstimatedLatency(ms)	N/A	Trials	1914
ElapsedTime(s)	1350	EstimatedLatency(ms)	N/A	Trials	1978
ElapsedTime(s)	1400	EstimatedLatency(ms)	N/A	Trials	2042
ElapsedTime(s)	1446	EstimatedLatency(ms)	N/A	Trials	2106
ElapsedTime(s)	1493	EstimatedLatency(ms)	N/A	Trials	2170
ElapsedTime(s)	1540	EstimatedLatency(ms)	N/A	Trials	2234
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	2298
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	2362
ElapsedTime(s)	1712	EstimatedLatency(ms)	N/A	Trials	2426
ElapsedTime(s)	1759	EstimatedLatency(ms)	N/A	Trials	2490
ElapsedTime(s)	1802	EstimatedLatency(ms)	N/A	Trials	2554
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	2618
ElapsedTime(s)	1884	EstimatedLatency(ms)	N/A	Trials	2682
ElapsedTime(s)	1933	EstimatedLatency(ms)	N/A	Trials	2746
ElapsedTime(s)	1976	EstimatedLatency(ms)	N/A	Trials	2810
ElapsedTime(s)	2017	EstimatedLatency(ms)	N/A	Trials	2874
ElapsedTime(s)	2053	EstimatedLatency(ms)	N/A	Trials	2938
ElapsedTime(s)	2091	EstimatedLatency(ms)	N/A	Trials	3002
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	3066
ElapsedTime(s)	2191	EstimatedLatency(ms)	N/A	Trials	3130
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	3194
