ElapsedTime(s)	5920	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5978	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6109	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6174	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6380	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6770	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6830	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7086	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	7144	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7359	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7424	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7498	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7558	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7824	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7971	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	8179	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	8247	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8394	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8529	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8660	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8716	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8787	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8923	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8990	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	9137	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	9203	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	9337	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	9486	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	9555	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	9693	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	9843	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9915	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9975	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	10042	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	10109	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	10181	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	10254	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	10385	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	10532	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	10597	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	10723	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	10768	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	10839	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	10896	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	11042	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	11102	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	11163	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	11203	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	11264	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	11395	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	11454	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	11517	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	11561	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	11621	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	11686	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	11832	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11963	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	12088	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	12235	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	12367	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	12428	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	12485	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	12546	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	12608	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	12886	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	12948	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	13005	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	13355	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	13417	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	13474	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	13609	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	13655	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	13715	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	13775	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	13809	EstimatedLatency(ms)	N/A	Trials	10635
ElapsedTime(s)	13942	EstimatedLatency(ms)	N/A	Trials	10699
ElapsedTime(s)	14001	EstimatedLatency(ms)	N/A	Trials	10763
ElapsedTime(s)	14062	EstimatedLatency(ms)	N/A	Trials	10827
ElapsedTime(s)	14199	EstimatedLatency(ms)	N/A	Trials	10891
ElapsedTime(s)	14245	EstimatedLatency(ms)	N/A	Trials	10955
ElapsedTime(s)	14314	EstimatedLatency(ms)	N/A	Trials	11019
ElapsedTime(s)	14446	EstimatedLatency(ms)	N/A	Trials	11083
ElapsedTime(s)	14508	EstimatedLatency(ms)	N/A	Trials	11147
ElapsedTime(s)	14578	EstimatedLatency(ms)	N/A	Trials	11211
ElapsedTime(s)	14712	EstimatedLatency(ms)	N/A	Trials	11275
ElapsedTime(s)	14846	EstimatedLatency(ms)	N/A	Trials	11339
ElapsedTime(s)	14910	EstimatedLatency(ms)	N/A	Trials	11403
ElapsedTime(s)	14955	EstimatedLatency(ms)	N/A	Trials	11467
ElapsedTime(s)	15014	EstimatedLatency(ms)	N/A	Trials	11531
ElapsedTime(s)	15074	EstimatedLatency(ms)	N/A	Trials	11595
ElapsedTime(s)	15207	EstimatedLatency(ms)	N/A	Trials	11659
ElapsedTime(s)	15269	EstimatedLatency(ms)	N/A	Trials	11723
ElapsedTime(s)	15402	EstimatedLatency(ms)	N/A	Trials	11787
ElapsedTime(s)	15468	EstimatedLatency(ms)	N/A	Trials	11851
ElapsedTime(s)	15529	EstimatedLatency(ms)	N/A	Trials	11915
ElapsedTime(s)	15576	EstimatedLatency(ms)	N/A	Trials	11979
ElapsedTime(s)	15638	EstimatedLatency(ms)	N/A	Trials	12043
ElapsedTime(s)	15686	EstimatedLatency(ms)	N/A	Trials	12107
ElapsedTime(s)	15747	EstimatedLatency(ms)	N/A	Trials	12171
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	12235
ElapsedTime(s)	15832	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	15965	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	16012	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	16145	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	16206	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	16340	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	16400	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	16447	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	16580	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	16713	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	16846	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	16907	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	17045	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	17095	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	17227	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	17269	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	17316	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	17449	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	17464	EstimatedLatency(ms)	N/A	Trials	13340
ElapsedTime(s)	17511	EstimatedLatency(ms)	N/A	Trials	13404
ElapsedTime(s)	17647	EstimatedLatency(ms)	N/A	Trials	13468
ElapsedTime(s)	17782	EstimatedLatency(ms)	N/A	Trials	13532
ElapsedTime(s)	17831	EstimatedLatency(ms)	N/A	Trials	13596
ElapsedTime(s)	17967	EstimatedLatency(ms)	N/A	Trials	13660
ElapsedTime(s)	18103	EstimatedLatency(ms)	N/A	Trials	13724
ElapsedTime(s)	18141	EstimatedLatency(ms)	N/A	Trials	13788
ElapsedTime(s)	18275	EstimatedLatency(ms)	N/A	Trials	13852
ElapsedTime(s)	18409	EstimatedLatency(ms)	N/A	Trials	13916
ElapsedTime(s)	18548	EstimatedLatency(ms)	N/A	Trials	13980
ElapsedTime(s)	18682	EstimatedLatency(ms)	N/A	Trials	14044
ElapsedTime(s)	18697	EstimatedLatency(ms)	N/A	Trials	14045
ElapsedTime(s)	18835	EstimatedLatency(ms)	N/A	Trials	14109
ElapsedTime(s)	18974	EstimatedLatency(ms)	N/A	Trials	14173
ElapsedTime(s)	19022	EstimatedLatency(ms)	N/A	Trials	14237
ElapsedTime(s)	19068	EstimatedLatency(ms)	N/A	Trials	14301
ElapsedTime(s)	19204	EstimatedLatency(ms)	N/A	Trials	14365
ElapsedTime(s)	19251	EstimatedLatency(ms)	N/A	Trials	14429
ElapsedTime(s)	19383	EstimatedLatency(ms)	N/A	Trials	14493
ElapsedTime(s)	19517	EstimatedLatency(ms)	N/A	Trials	14557
ElapsedTime(s)	19651	EstimatedLatency(ms)	N/A	Trials	14621
ElapsedTime(s)	19787	EstimatedLatency(ms)	N/A	Trials	14685
ElapsedTime(s)	19797	EstimatedLatency(ms)	N/A	Trials	14685
ElapsedTime(s)	19840	EstimatedLatency(ms)	N/A	Trials	14749
ElapsedTime(s)	19886	EstimatedLatency(ms)	N/A	Trials	14813
ElapsedTime(s)	19931	EstimatedLatency(ms)	N/A	Trials	14877
ElapsedTime(s)	19937	EstimatedLatency(ms)	N/A	Trials	14877
ElapsedTime(s)	19974	EstimatedLatency(ms)	N/A	Trials	14941
ElapsedTime(s)	20017	EstimatedLatency(ms)	N/A	Trials	15005
ElapsedTime(s)	20066	EstimatedLatency(ms)	N/A	Trials	15069
ElapsedTime(s)	20103	EstimatedLatency(ms)	N/A	Trials	15133
ElapsedTime(s)	20149	EstimatedLatency(ms)	N/A	Trials	15197
ElapsedTime(s)	20199	EstimatedLatency(ms)	N/A	Trials	15261
ElapsedTime(s)	20244	EstimatedLatency(ms)	N/A	Trials	15325
ElapsedTime(s)	20297	EstimatedLatency(ms)	N/A	Trials	15389
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	15453
ElapsedTime(s)	20380	EstimatedLatency(ms)	N/A	Trials	15517
ElapsedTime(s)	20428	EstimatedLatency(ms)	N/A	Trials	15581
ElapsedTime(s)	20466	EstimatedLatency(ms)	N/A	Trials	15645
ElapsedTime(s)	20513	EstimatedLatency(ms)	N/A	Trials	15709
ElapsedTime(s)	20558	EstimatedLatency(ms)	N/A	Trials	15773
ElapsedTime(s)	20596	EstimatedLatency(ms)	N/A	Trials	15837
ElapsedTime(s)	20638	EstimatedLatency(ms)	N/A	Trials	15901
ElapsedTime(s)	20685	EstimatedLatency(ms)	N/A	Trials	15965
ElapsedTime(s)	20727	EstimatedLatency(ms)	N/A	Trials	16029
ElapsedTime(s)	20773	EstimatedLatency(ms)	N/A	Trials	16093
ElapsedTime(s)	20817	EstimatedLatency(ms)	N/A	Trials	16157
ElapsedTime(s)	20863	EstimatedLatency(ms)	N/A	Trials	16221
ElapsedTime(s)	20909	EstimatedLatency(ms)	N/A	Trials	16285
ElapsedTime(s)	20955	EstimatedLatency(ms)	N/A	Trials	16349
ElapsedTime(s)	20994	EstimatedLatency(ms)	N/A	Trials	16413
ElapsedTime(s)	21032	EstimatedLatency(ms)	N/A	Trials	16477
ElapsedTime(s)	21073	EstimatedLatency(ms)	N/A	Trials	16541
ElapsedTime(s)	21115	EstimatedLatency(ms)	N/A	Trials	16605
ElapsedTime(s)	21153	EstimatedLatency(ms)	N/A	Trials	16669
ElapsedTime(s)	21196	EstimatedLatency(ms)	N/A	Trials	16733
ElapsedTime(s)	21235	EstimatedLatency(ms)	N/A	Trials	16797
ElapsedTime(s)	21276	EstimatedLatency(ms)	N/A	Trials	16861
ElapsedTime(s)	21314	EstimatedLatency(ms)	N/A	Trials	16925
ElapsedTime(s)	21351	EstimatedLatency(ms)	N/A	Trials	16989
ElapsedTime(s)	21398	EstimatedLatency(ms)	N/A	Trials	17053
