ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	165	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	275	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	321	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	393	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	477	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	580	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	717	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	802	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	853	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	924	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1121	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1270	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1323	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1377	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1481	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1613	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1695	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1837	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1915	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2122	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2195	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2272	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2341	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2538	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2583	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2653	EstimatedLatency(ms)	N/A	Trials	2392
