ElapsedTime(s)	6995	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7091	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7149	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7205	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7250	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7355	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7400	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7450	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7490	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7615	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7658	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7788	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7916	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8060	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8112	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8199	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8246	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8309	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8359	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8404	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8439	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8479	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8529	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8704	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8744	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8795	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8842	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8968	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9017	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9057	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9096	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9141	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9202	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9251	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9295	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9483	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9616	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9801	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9837	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9890	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9954	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10004	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10051	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10101	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10148	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10190	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10333	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10505	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10551	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10609	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10652	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10702	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10749	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10789	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	10826	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	10865	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10932	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10979	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11118	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11164	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11218	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11345	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11480	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11536	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11575	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11622	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11662	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11717	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11768	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11820	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11888	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	11930	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	11965	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12003	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12050	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12104	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12140	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12188	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12226	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12362	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12399	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12476	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12529	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12565	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12611	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12675	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	12725	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	12769	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	12822	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	12953	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	12996	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13041	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13088	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13231	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13279	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13340	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13396	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13443	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13576	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13627	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13674	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13722	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	13864	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	13905	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	13946	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	13989	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14043	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14184	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14245	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14300	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14337	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14382	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14417	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14468	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14520	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14569	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14627	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14667	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	14800	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	14937	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	14974	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15018	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15147	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15199	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15245	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15298	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15347	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15486	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15540	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	15633	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	15759	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	15807	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	15854	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	15903	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	15950	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16015	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16064	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16121	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16176	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16234	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16290	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16334	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16374	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16425	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	16555	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	16595	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	16646	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	16689	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	16747	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	16793	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	16935	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	16978	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17061	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17104	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17159	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17291	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17340	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17384	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17435	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	17489	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	17553	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	17605	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	17653	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	17699	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	17748	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	17806	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	17856	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	17914	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	17964	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18017	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18066	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18199	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18243	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18292	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	18338	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	18377	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	18439	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	18492	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	18549	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	18604	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	18732	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	18777	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	18830	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	18871	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	18917	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	18968	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19109	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19158	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19207	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19254	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	19303	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	19362	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	19432	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	19487	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	19540	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	19601	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	19639	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	19823	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	19866	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	19913	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	19968	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20030	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	20173	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	20215	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	20270	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	20311	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	20442	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	20503	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	20553	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	20602	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	20647	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	20716	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	20770	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	20809	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	20847	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	20899	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	20944	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	20999	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	21038	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	21088	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	21157	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	21297	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	21351	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	21396	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	21444	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	21484	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	21532	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	21584	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	21719	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	21772	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	21816	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	21969	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	22028	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	22159	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	22224	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	22283	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	22325	EstimatedLatency(ms)	N/A	Trials	23384
