ElapsedTime(s)	65	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	132	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	225	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	267	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	308	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	335	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	383	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	434	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	481	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	527	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	569	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	626	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	669	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	739	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	837	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	851	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	917	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1003	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1056	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1095	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1127	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1190	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1247	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1371	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1424	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1469	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1508	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1558	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1598	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1636	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1717	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1765	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1804	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1854	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1895	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1935	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1973	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2062	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2104	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2144	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2247	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2286	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2429	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2602	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2640	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2690	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2733	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2870	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2949	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3047	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3109	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3147	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3190	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3237	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3279	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3320	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3357	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3464	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3505	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3667	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3714	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3756	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3803	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3845	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3905	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3944	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4079	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4157	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4196	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4242	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4288	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4396	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4436	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4481	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4521	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4565	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4608	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4689	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4729	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4808	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4891	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4937	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4983	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5024	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5068	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5107	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5149	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5193	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5231	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5268	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5310	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5405	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5490	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5529	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5622	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5669	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5763	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5813	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5950	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5992	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6030	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6076	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6125	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6226	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6306	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6349	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6405	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6451	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6496	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6536	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6578	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6618	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6706	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6746	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6796	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6920	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6958	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7006	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7049	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7168	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7208	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7262	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7349	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7448	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7489	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7535	EstimatedLatency(ms)	N/A	Trials	10776
