ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	101	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	145	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	214	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	288	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	333	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	488	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	526	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	546	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	588	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	646	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	689	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	887	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	930	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	978	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1024	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1068	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1116	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1176	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1373	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1427	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1519	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1573	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1661	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1718	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1896	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1998	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2112	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2166	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2226	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2280	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2429	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2512	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2563	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2609	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2666	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2706	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2760	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2804	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2846	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2892	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2963	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3014	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3057	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3266	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3338	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3406	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3537	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3679	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3816	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3888	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4071	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4129	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4261	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4329	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4454	EstimatedLatency(ms)	N/A	Trials	5184
