ElapsedTime(s)	57	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	389	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	443	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	542	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	668	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	718	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	836	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	1110
ElapsedTime(s)	982	EstimatedLatency(ms)	N/A	Trials	1174
ElapsedTime(s)	1041	EstimatedLatency(ms)	N/A	Trials	1238
ElapsedTime(s)	1097	EstimatedLatency(ms)	N/A	Trials	1302
ElapsedTime(s)	1159	EstimatedLatency(ms)	N/A	Trials	1366
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1430
ElapsedTime(s)	1264	EstimatedLatency(ms)	N/A	Trials	1494
ElapsedTime(s)	1344	EstimatedLatency(ms)	N/A	Trials	1558
ElapsedTime(s)	1407	EstimatedLatency(ms)	N/A	Trials	1622
ElapsedTime(s)	1470	EstimatedLatency(ms)	N/A	Trials	1686
ElapsedTime(s)	1522	EstimatedLatency(ms)	N/A	Trials	1750
ElapsedTime(s)	1566	EstimatedLatency(ms)	N/A	Trials	1814
ElapsedTime(s)	1620	EstimatedLatency(ms)	N/A	Trials	1878
ElapsedTime(s)	1668	EstimatedLatency(ms)	N/A	Trials	1942
ElapsedTime(s)	1719	EstimatedLatency(ms)	N/A	Trials	2006
ElapsedTime(s)	1766	EstimatedLatency(ms)	N/A	Trials	2070
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	2134
ElapsedTime(s)	1852	EstimatedLatency(ms)	N/A	Trials	2198
ElapsedTime(s)	1894	EstimatedLatency(ms)	N/A	Trials	2262
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	2326
ElapsedTime(s)	1981	EstimatedLatency(ms)	N/A	Trials	2390
ElapsedTime(s)	2022	EstimatedLatency(ms)	N/A	Trials	2454
ElapsedTime(s)	2078	EstimatedLatency(ms)	N/A	Trials	2518
ElapsedTime(s)	2117	EstimatedLatency(ms)	N/A	Trials	2582
ElapsedTime(s)	2172	EstimatedLatency(ms)	N/A	Trials	2646
ElapsedTime(s)	2213	EstimatedLatency(ms)	N/A	Trials	2710
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2774
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	2838
ElapsedTime(s)	2352	EstimatedLatency(ms)	N/A	Trials	2902
ElapsedTime(s)	2391	EstimatedLatency(ms)	N/A	Trials	2966
ElapsedTime(s)	2455	EstimatedLatency(ms)	N/A	Trials	3030
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	3094
ElapsedTime(s)	2562	EstimatedLatency(ms)	N/A	Trials	3158
ElapsedTime(s)	2608	EstimatedLatency(ms)	N/A	Trials	3222
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	3286
ElapsedTime(s)	2703	EstimatedLatency(ms)	N/A	Trials	3350
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	3414
ElapsedTime(s)	2798	EstimatedLatency(ms)	N/A	Trials	3478
ElapsedTime(s)	2848	EstimatedLatency(ms)	N/A	Trials	3542
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	3606
ElapsedTime(s)	2937	EstimatedLatency(ms)	N/A	Trials	3670
ElapsedTime(s)	2977	EstimatedLatency(ms)	N/A	Trials	3734
ElapsedTime(s)	3025	EstimatedLatency(ms)	N/A	Trials	3798
ElapsedTime(s)	3078	EstimatedLatency(ms)	N/A	Trials	3862
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	3926
ElapsedTime(s)	3189	EstimatedLatency(ms)	N/A	Trials	3990
