ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3841	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3911	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4004	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4061	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4248	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4309	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4510	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4555	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4601	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4668	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4771	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4886	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4948	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4993	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5045	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5121	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5236	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5275	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5411	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5581	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5723	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5788	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5917	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6037	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6160	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6204	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6330	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6414	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6477	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6517	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6599	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6642	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6703	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6779	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7039	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7086	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7131	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7181	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7252	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7337	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7401	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7592	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7703	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7766	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7890	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7963	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8170	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8219	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8284	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8337	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8405	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8487	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8554	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8613	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8661	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8710	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8835	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8876	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8916	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8978	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9114	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9199	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9265	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9310	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9441	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9569	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9611	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9723	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9856	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9899	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9958	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10020	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10063	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10198	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10243	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10294	EstimatedLatency(ms)	N/A	Trials	10392
