ElapsedTime(s)	56	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	174	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	241	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	270	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	343	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	411	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	519	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	560	EstimatedLatency(ms)	N/A	Trials	633
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	697
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	761
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	825
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	889
ElapsedTime(s)	876	EstimatedLatency(ms)	N/A	Trials	953
ElapsedTime(s)	944	EstimatedLatency(ms)	N/A	Trials	1017
ElapsedTime(s)	1012	EstimatedLatency(ms)	N/A	Trials	1081
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1145
ElapsedTime(s)	1170	EstimatedLatency(ms)	N/A	Trials	1209
ElapsedTime(s)	1237	EstimatedLatency(ms)	N/A	Trials	1273
ElapsedTime(s)	1301	EstimatedLatency(ms)	N/A	Trials	1337
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1401
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1465
ElapsedTime(s)	1507	EstimatedLatency(ms)	N/A	Trials	1529
ElapsedTime(s)	1576	EstimatedLatency(ms)	N/A	Trials	1593
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	1657
ElapsedTime(s)	1717	EstimatedLatency(ms)	N/A	Trials	1721
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	1785
ElapsedTime(s)	1859	EstimatedLatency(ms)	N/A	Trials	1849
ElapsedTime(s)	1927	EstimatedLatency(ms)	N/A	Trials	1913
ElapsedTime(s)	1988	EstimatedLatency(ms)	N/A	Trials	1977
ElapsedTime(s)	2060	EstimatedLatency(ms)	N/A	Trials	2041
ElapsedTime(s)	2129	EstimatedLatency(ms)	N/A	Trials	2105
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	2169
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	2233
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	2297
ElapsedTime(s)	2379	EstimatedLatency(ms)	N/A	Trials	2361
ElapsedTime(s)	2441	EstimatedLatency(ms)	N/A	Trials	2425
ElapsedTime(s)	2498	EstimatedLatency(ms)	N/A	Trials	2489
ElapsedTime(s)	2560	EstimatedLatency(ms)	N/A	Trials	2553
ElapsedTime(s)	2622	EstimatedLatency(ms)	N/A	Trials	2617
ElapsedTime(s)	2690	EstimatedLatency(ms)	N/A	Trials	2681
ElapsedTime(s)	2756	EstimatedLatency(ms)	N/A	Trials	2745
ElapsedTime(s)	2820	EstimatedLatency(ms)	N/A	Trials	2809
ElapsedTime(s)	2882	EstimatedLatency(ms)	N/A	Trials	2873
ElapsedTime(s)	2948	EstimatedLatency(ms)	N/A	Trials	2937
ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	3001
ElapsedTime(s)	3081	EstimatedLatency(ms)	N/A	Trials	3065
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	3129
ElapsedTime(s)	3211	EstimatedLatency(ms)	N/A	Trials	3193
ElapsedTime(s)	3275	EstimatedLatency(ms)	N/A	Trials	3257
ElapsedTime(s)	3338	EstimatedLatency(ms)	N/A	Trials	3321
ElapsedTime(s)	3403	EstimatedLatency(ms)	N/A	Trials	3385
ElapsedTime(s)	3469	EstimatedLatency(ms)	N/A	Trials	3449
ElapsedTime(s)	3532	EstimatedLatency(ms)	N/A	Trials	3513
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	3577
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	3641
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	3705
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	3769
ElapsedTime(s)	3858	EstimatedLatency(ms)	N/A	Trials	3833
ElapsedTime(s)	3923	EstimatedLatency(ms)	N/A	Trials	3897
ElapsedTime(s)	3991	EstimatedLatency(ms)	N/A	Trials	3961
ElapsedTime(s)	4055	EstimatedLatency(ms)	N/A	Trials	4025
ElapsedTime(s)	4117	EstimatedLatency(ms)	N/A	Trials	4089
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	4153
ElapsedTime(s)	4246	EstimatedLatency(ms)	N/A	Trials	4217
ElapsedTime(s)	4315	EstimatedLatency(ms)	N/A	Trials	4281
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	4345
ElapsedTime(s)	4447	EstimatedLatency(ms)	N/A	Trials	4409
ElapsedTime(s)	4516	EstimatedLatency(ms)	N/A	Trials	4473
ElapsedTime(s)	4582	EstimatedLatency(ms)	N/A	Trials	4537
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	4601
ElapsedTime(s)	4715	EstimatedLatency(ms)	N/A	Trials	4665
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	4729
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	4793
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	4857
ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	4921
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	4985
ElapsedTime(s)	5091	EstimatedLatency(ms)	N/A	Trials	5049
ElapsedTime(s)	5151	EstimatedLatency(ms)	N/A	Trials	5113
ElapsedTime(s)	5216	EstimatedLatency(ms)	N/A	Trials	5177
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	5241
ElapsedTime(s)	5334	EstimatedLatency(ms)	N/A	Trials	5305
ElapsedTime(s)	5397	EstimatedLatency(ms)	N/A	Trials	5369
ElapsedTime(s)	5461	EstimatedLatency(ms)	N/A	Trials	5433
ElapsedTime(s)	5523	EstimatedLatency(ms)	N/A	Trials	5497
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	5561
ElapsedTime(s)	5646	EstimatedLatency(ms)	N/A	Trials	5625
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	5689
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	5753
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	5817
ElapsedTime(s)	5904	EstimatedLatency(ms)	N/A	Trials	5881
ElapsedTime(s)	5974	EstimatedLatency(ms)	N/A	Trials	5945
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	6009
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	6073
ElapsedTime(s)	6160	EstimatedLatency(ms)	N/A	Trials	6137
ElapsedTime(s)	6223	EstimatedLatency(ms)	N/A	Trials	6201
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	6265
ElapsedTime(s)	6341	EstimatedLatency(ms)	N/A	Trials	6329
ElapsedTime(s)	6399	EstimatedLatency(ms)	N/A	Trials	6393
ElapsedTime(s)	6466	EstimatedLatency(ms)	N/A	Trials	6457
ElapsedTime(s)	6529	EstimatedLatency(ms)	N/A	Trials	6521
ElapsedTime(s)	6594	EstimatedLatency(ms)	N/A	Trials	6585
ElapsedTime(s)	6657	EstimatedLatency(ms)	N/A	Trials	6649
ElapsedTime(s)	6722	EstimatedLatency(ms)	N/A	Trials	6713
ElapsedTime(s)	6793	EstimatedLatency(ms)	N/A	Trials	6777
ElapsedTime(s)	6862	EstimatedLatency(ms)	N/A	Trials	6841
ElapsedTime(s)	6923	EstimatedLatency(ms)	N/A	Trials	6905
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	6969
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	7033
ElapsedTime(s)	7113	EstimatedLatency(ms)	N/A	Trials	7097
ElapsedTime(s)	7187	EstimatedLatency(ms)	N/A	Trials	7161
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	7225
ElapsedTime(s)	7320	EstimatedLatency(ms)	N/A	Trials	7289
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	7353
ElapsedTime(s)	7458	EstimatedLatency(ms)	N/A	Trials	7417
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	7481
ElapsedTime(s)	7580	EstimatedLatency(ms)	N/A	Trials	7545
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	7609
