ElapsedTime(s)	1596	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1706	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1807	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1847	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2018	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2115	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2151	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2186	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2223	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2265	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2317	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2432	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2471	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2510	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2619	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2665	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2792	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2858	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3001	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3064	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3130	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3193	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3262	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3330	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3402	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3447	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3514	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3572	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3696	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3758	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3796	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3862	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4136	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4214	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4290	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4335	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4468	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4537	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4639	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4681	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4746	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4819	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4877	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5020	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5090	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5156	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5270	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5321	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5396	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5546	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5592	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5658	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5779	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5966	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6017	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6063	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6131	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6173	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6253	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6325	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6454	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6524	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6574	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6651	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6721	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6785	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6825	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6891	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6962	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7009	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7100	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7166	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7253	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7323	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7401	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7479	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7542	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7611	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7661	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7734	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7782	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7848	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7913	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7956	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7999	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8073	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8178	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8307	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8385	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8452	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8520	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8593	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8641	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8705	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8826	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9022	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9068	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9125	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9199	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9261	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9329	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9464	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9528	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9599	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9728	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9795	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9855	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9932	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9981	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10022	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10087	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10161	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10230	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10297	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10414	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10476	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10523	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10657	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10727	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10797	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10845	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10922	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10991	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11058	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11121	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11168	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11212	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11278	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11350	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11413	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11458	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11533	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11581	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11728	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11794	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11861	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11931	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11979	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12044	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12093	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12144	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12186	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12265	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12330	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12374	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12443	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12553	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12620	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12666	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12739	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12802	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12843	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12913	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12973	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13044	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13109	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13151	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13198	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13268	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13328	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13399	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13473	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13535	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13606	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13662	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13729	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13798	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13873	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13940	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14005	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14050	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14106	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14155	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14227	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14271	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14337	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14409	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	14455	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14533	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14603	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14729	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14793	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	14850	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	14917	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	14960	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15028	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15093	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	15161	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	15227	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	15310	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	15341	EstimatedLatency(ms)	N/A	Trials	16830
ElapsedTime(s)	15386	EstimatedLatency(ms)	N/A	Trials	16894
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	16958
ElapsedTime(s)	15516	EstimatedLatency(ms)	N/A	Trials	17022
ElapsedTime(s)	15586	EstimatedLatency(ms)	N/A	Trials	17086
ElapsedTime(s)	15651	EstimatedLatency(ms)	N/A	Trials	17150
ElapsedTime(s)	15723	EstimatedLatency(ms)	N/A	Trials	17214
ElapsedTime(s)	15768	EstimatedLatency(ms)	N/A	Trials	17278
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	17342
ElapsedTime(s)	15860	EstimatedLatency(ms)	N/A	Trials	17406
ElapsedTime(s)	15931	EstimatedLatency(ms)	N/A	Trials	17470
ElapsedTime(s)	15994	EstimatedLatency(ms)	N/A	Trials	17534
ElapsedTime(s)	16063	EstimatedLatency(ms)	N/A	Trials	17598
ElapsedTime(s)	16130	EstimatedLatency(ms)	N/A	Trials	17662
ElapsedTime(s)	16177	EstimatedLatency(ms)	N/A	Trials	17726
ElapsedTime(s)	16244	EstimatedLatency(ms)	N/A	Trials	17790
ElapsedTime(s)	16317	EstimatedLatency(ms)	N/A	Trials	17854
ElapsedTime(s)	16392	EstimatedLatency(ms)	N/A	Trials	17918
ElapsedTime(s)	16454	EstimatedLatency(ms)	N/A	Trials	17982
ElapsedTime(s)	16523	EstimatedLatency(ms)	N/A	Trials	18046
ElapsedTime(s)	16594	EstimatedLatency(ms)	N/A	Trials	18110
ElapsedTime(s)	16639	EstimatedLatency(ms)	N/A	Trials	18174
ElapsedTime(s)	16708	EstimatedLatency(ms)	N/A	Trials	18238
ElapsedTime(s)	16771	EstimatedLatency(ms)	N/A	Trials	18302
ElapsedTime(s)	16842	EstimatedLatency(ms)	N/A	Trials	18366
ElapsedTime(s)	16915	EstimatedLatency(ms)	N/A	Trials	18430
ElapsedTime(s)	16968	EstimatedLatency(ms)	N/A	Trials	18494
ElapsedTime(s)	17035	EstimatedLatency(ms)	N/A	Trials	18558
ElapsedTime(s)	17087	EstimatedLatency(ms)	N/A	Trials	18622
ElapsedTime(s)	17161	EstimatedLatency(ms)	N/A	Trials	18686
ElapsedTime(s)	17209	EstimatedLatency(ms)	N/A	Trials	18750
ElapsedTime(s)	17274	EstimatedLatency(ms)	N/A	Trials	18814
ElapsedTime(s)	17344	EstimatedLatency(ms)	N/A	Trials	18878
ElapsedTime(s)	17414	EstimatedLatency(ms)	N/A	Trials	18942
ElapsedTime(s)	17465	EstimatedLatency(ms)	N/A	Trials	19006
ElapsedTime(s)	17525	EstimatedLatency(ms)	N/A	Trials	19070
ElapsedTime(s)	17602	EstimatedLatency(ms)	N/A	Trials	19134
ElapsedTime(s)	17646	EstimatedLatency(ms)	N/A	Trials	19198
ElapsedTime(s)	17709	EstimatedLatency(ms)	N/A	Trials	19262
ElapsedTime(s)	17782	EstimatedLatency(ms)	N/A	Trials	19326
ElapsedTime(s)	17827	EstimatedLatency(ms)	N/A	Trials	19390
ElapsedTime(s)	17904	EstimatedLatency(ms)	N/A	Trials	19454
ElapsedTime(s)	17965	EstimatedLatency(ms)	N/A	Trials	19518
ElapsedTime(s)	18033	EstimatedLatency(ms)	N/A	Trials	19582
ElapsedTime(s)	18097	EstimatedLatency(ms)	N/A	Trials	19646
ElapsedTime(s)	18142	EstimatedLatency(ms)	N/A	Trials	19710
ElapsedTime(s)	18206	EstimatedLatency(ms)	N/A	Trials	19774
ElapsedTime(s)	18282	EstimatedLatency(ms)	N/A	Trials	19838
ElapsedTime(s)	18328	EstimatedLatency(ms)	N/A	Trials	19902
ElapsedTime(s)	18400	EstimatedLatency(ms)	N/A	Trials	19966
ElapsedTime(s)	18445	EstimatedLatency(ms)	N/A	Trials	20030
ElapsedTime(s)	18516	EstimatedLatency(ms)	N/A	Trials	20094
ElapsedTime(s)	18582	EstimatedLatency(ms)	N/A	Trials	20158
ElapsedTime(s)	18648	EstimatedLatency(ms)	N/A	Trials	20222
ElapsedTime(s)	18704	EstimatedLatency(ms)	N/A	Trials	20286
ElapsedTime(s)	18775	EstimatedLatency(ms)	N/A	Trials	20350
ElapsedTime(s)	18843	EstimatedLatency(ms)	N/A	Trials	20414
ElapsedTime(s)	18911	EstimatedLatency(ms)	N/A	Trials	20478
ElapsedTime(s)	18951	EstimatedLatency(ms)	N/A	Trials	20542
ElapsedTime(s)	19028	EstimatedLatency(ms)	N/A	Trials	20606
ElapsedTime(s)	19092	EstimatedLatency(ms)	N/A	Trials	20670
ElapsedTime(s)	19160	EstimatedLatency(ms)	N/A	Trials	20734
ElapsedTime(s)	19206	EstimatedLatency(ms)	N/A	Trials	20798
ElapsedTime(s)	19278	EstimatedLatency(ms)	N/A	Trials	20862
ElapsedTime(s)	19340	EstimatedLatency(ms)	N/A	Trials	20926
ElapsedTime(s)	19387	EstimatedLatency(ms)	N/A	Trials	20990
ElapsedTime(s)	19458	EstimatedLatency(ms)	N/A	Trials	21054
ElapsedTime(s)	19499	EstimatedLatency(ms)	N/A	Trials	21118
ElapsedTime(s)	19546	EstimatedLatency(ms)	N/A	Trials	21182
ElapsedTime(s)	19622	EstimatedLatency(ms)	N/A	Trials	21246
ElapsedTime(s)	19683	EstimatedLatency(ms)	N/A	Trials	21310
ElapsedTime(s)	19754	EstimatedLatency(ms)	N/A	Trials	21374
ElapsedTime(s)	19822	EstimatedLatency(ms)	N/A	Trials	21438
ElapsedTime(s)	19892	EstimatedLatency(ms)	N/A	Trials	21502
ElapsedTime(s)	19935	EstimatedLatency(ms)	N/A	Trials	21566
ElapsedTime(s)	19987	EstimatedLatency(ms)	N/A	Trials	21630
ElapsedTime(s)	20051	EstimatedLatency(ms)	N/A	Trials	21694
ElapsedTime(s)	20124	EstimatedLatency(ms)	N/A	Trials	21758
ElapsedTime(s)	20159	EstimatedLatency(ms)	N/A	Trials	21822
ElapsedTime(s)	20225	EstimatedLatency(ms)	N/A	Trials	21886
ElapsedTime(s)	20293	EstimatedLatency(ms)	N/A	Trials	21950
ElapsedTime(s)	20369	EstimatedLatency(ms)	N/A	Trials	22014
ElapsedTime(s)	20421	EstimatedLatency(ms)	N/A	Trials	22078
ElapsedTime(s)	20492	EstimatedLatency(ms)	N/A	Trials	22142
ElapsedTime(s)	20564	EstimatedLatency(ms)	N/A	Trials	22206
ElapsedTime(s)	20634	EstimatedLatency(ms)	N/A	Trials	22270
ElapsedTime(s)	20699	EstimatedLatency(ms)	N/A	Trials	22334
ElapsedTime(s)	20762	EstimatedLatency(ms)	N/A	Trials	22398
ElapsedTime(s)	20806	EstimatedLatency(ms)	N/A	Trials	22462
ElapsedTime(s)	20868	EstimatedLatency(ms)	N/A	Trials	22526
ElapsedTime(s)	20913	EstimatedLatency(ms)	N/A	Trials	22590
ElapsedTime(s)	20966	EstimatedLatency(ms)	N/A	Trials	22654
ElapsedTime(s)	21045	EstimatedLatency(ms)	N/A	Trials	22718
ElapsedTime(s)	21103	EstimatedLatency(ms)	N/A	Trials	22782
ElapsedTime(s)	21147	EstimatedLatency(ms)	N/A	Trials	22846
ElapsedTime(s)	21200	EstimatedLatency(ms)	N/A	Trials	22910
ElapsedTime(s)	21272	EstimatedLatency(ms)	N/A	Trials	22974
ElapsedTime(s)	21347	EstimatedLatency(ms)	N/A	Trials	23038
ElapsedTime(s)	21396	EstimatedLatency(ms)	N/A	Trials	23102
ElapsedTime(s)	21474	EstimatedLatency(ms)	N/A	Trials	23166
ElapsedTime(s)	21550	EstimatedLatency(ms)	N/A	Trials	23230
ElapsedTime(s)	21626	EstimatedLatency(ms)	N/A	Trials	23294
ElapsedTime(s)	21678	EstimatedLatency(ms)	N/A	Trials	23358
ElapsedTime(s)	21745	EstimatedLatency(ms)	N/A	Trials	23422
ElapsedTime(s)	21820	EstimatedLatency(ms)	N/A	Trials	23486
ElapsedTime(s)	21894	EstimatedLatency(ms)	N/A	Trials	23550
ElapsedTime(s)	21967	EstimatedLatency(ms)	N/A	Trials	23614
