ElapsedTime(s)	131	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	187	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	384	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	506	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	590	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	636	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	947	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	999	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	1054	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	1222	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	1270	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1398	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1457	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1504	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1628	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1665	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1704	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1764	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1807	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1903	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1945	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1984	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	2094	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	2169	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	2227	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	2268	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2306	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2342	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2477	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2567	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2610	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	2836
ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	2900
ElapsedTime(s)	2915	EstimatedLatency(ms)	N/A	Trials	2964
ElapsedTime(s)	2956	EstimatedLatency(ms)	N/A	Trials	3028
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3092
ElapsedTime(s)	3130	EstimatedLatency(ms)	N/A	Trials	3156
ElapsedTime(s)	3197	EstimatedLatency(ms)	N/A	Trials	3220
ElapsedTime(s)	3242	EstimatedLatency(ms)	N/A	Trials	3284
ElapsedTime(s)	3363	EstimatedLatency(ms)	N/A	Trials	3348
ElapsedTime(s)	3411	EstimatedLatency(ms)	N/A	Trials	3412
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	3476
ElapsedTime(s)	3505	EstimatedLatency(ms)	N/A	Trials	3540
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	3604
ElapsedTime(s)	3657	EstimatedLatency(ms)	N/A	Trials	3668
ElapsedTime(s)	3719	EstimatedLatency(ms)	N/A	Trials	3732
ElapsedTime(s)	3754	EstimatedLatency(ms)	N/A	Trials	3796
ElapsedTime(s)	3929	EstimatedLatency(ms)	N/A	Trials	3859
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	3923
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	3987
ElapsedTime(s)	4049	EstimatedLatency(ms)	N/A	Trials	4051
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	4115
ElapsedTime(s)	4280	EstimatedLatency(ms)	N/A	Trials	4179
ElapsedTime(s)	4395	EstimatedLatency(ms)	N/A	Trials	4243
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	4307
ElapsedTime(s)	4566	EstimatedLatency(ms)	N/A	Trials	4371
ElapsedTime(s)	4672	EstimatedLatency(ms)	N/A	Trials	4435
ElapsedTime(s)	4803	EstimatedLatency(ms)	N/A	Trials	4499
ElapsedTime(s)	4858	EstimatedLatency(ms)	N/A	Trials	4563
ElapsedTime(s)	4986	EstimatedLatency(ms)	N/A	Trials	4627
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	4691
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	4755
ElapsedTime(s)	5274	EstimatedLatency(ms)	N/A	Trials	4819
ElapsedTime(s)	5388	EstimatedLatency(ms)	N/A	Trials	4883
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	4947
ElapsedTime(s)	5636	EstimatedLatency(ms)	N/A	Trials	5011
ElapsedTime(s)	5695	EstimatedLatency(ms)	N/A	Trials	5075
