ElapsedTime(s)	3811	EstimatedLatency(ms)	N/A	Trials	2669
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	2733
ElapsedTime(s)	4008	EstimatedLatency(ms)	N/A	Trials	2797
ElapsedTime(s)	4064	EstimatedLatency(ms)	N/A	Trials	2861
ElapsedTime(s)	4129	EstimatedLatency(ms)	N/A	Trials	2925
ElapsedTime(s)	4186	EstimatedLatency(ms)	N/A	Trials	2989
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	3053
ElapsedTime(s)	4487	EstimatedLatency(ms)	N/A	Trials	3117
ElapsedTime(s)	4628	EstimatedLatency(ms)	N/A	Trials	3181
ElapsedTime(s)	4691	EstimatedLatency(ms)	N/A	Trials	3245
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	3309
ElapsedTime(s)	4817	EstimatedLatency(ms)	N/A	Trials	3373
ElapsedTime(s)	4968	EstimatedLatency(ms)	N/A	Trials	3437
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	3501
ElapsedTime(s)	5165	EstimatedLatency(ms)	N/A	Trials	3565
ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	3629
ElapsedTime(s)	5377	EstimatedLatency(ms)	N/A	Trials	3693
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	3757
ElapsedTime(s)	5587	EstimatedLatency(ms)	N/A	Trials	3821
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	3885
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	3949
ElapsedTime(s)	5852	EstimatedLatency(ms)	N/A	Trials	4013
ElapsedTime(s)	5918	EstimatedLatency(ms)	N/A	Trials	4077
ElapsedTime(s)	6062	EstimatedLatency(ms)	N/A	Trials	4141
ElapsedTime(s)	6124	EstimatedLatency(ms)	N/A	Trials	4205
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	4269
ElapsedTime(s)	6331	EstimatedLatency(ms)	N/A	Trials	4333
ElapsedTime(s)	6393	EstimatedLatency(ms)	N/A	Trials	4397
ElapsedTime(s)	6542	EstimatedLatency(ms)	N/A	Trials	4461
ElapsedTime(s)	6606	EstimatedLatency(ms)	N/A	Trials	4525
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	4589
ElapsedTime(s)	6821	EstimatedLatency(ms)	N/A	Trials	4653
ElapsedTime(s)	6965	EstimatedLatency(ms)	N/A	Trials	4717
ElapsedTime(s)	7027	EstimatedLatency(ms)	N/A	Trials	4781
ElapsedTime(s)	7176	EstimatedLatency(ms)	N/A	Trials	4845
ElapsedTime(s)	7236	EstimatedLatency(ms)	N/A	Trials	4909
ElapsedTime(s)	7386	EstimatedLatency(ms)	N/A	Trials	4973
ElapsedTime(s)	7449	EstimatedLatency(ms)	N/A	Trials	5037
ElapsedTime(s)	7586	EstimatedLatency(ms)	N/A	Trials	5101
ElapsedTime(s)	7647	EstimatedLatency(ms)	N/A	Trials	5165
ElapsedTime(s)	7708	EstimatedLatency(ms)	N/A	Trials	5229
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	5293
ElapsedTime(s)	7921	EstimatedLatency(ms)	N/A	Trials	5357
ElapsedTime(s)	7990	EstimatedLatency(ms)	N/A	Trials	5421
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	5485
ElapsedTime(s)	8196	EstimatedLatency(ms)	N/A	Trials	5549
ElapsedTime(s)	8346	EstimatedLatency(ms)	N/A	Trials	5613
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	5677
ElapsedTime(s)	8552	EstimatedLatency(ms)	N/A	Trials	5741
ElapsedTime(s)	8610	EstimatedLatency(ms)	N/A	Trials	5805
ElapsedTime(s)	8675	EstimatedLatency(ms)	N/A	Trials	5869
ElapsedTime(s)	8811	EstimatedLatency(ms)	N/A	Trials	5933
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	5997
ElapsedTime(s)	9023	EstimatedLatency(ms)	N/A	Trials	6061
ElapsedTime(s)	9087	EstimatedLatency(ms)	N/A	Trials	6125
ElapsedTime(s)	9231	EstimatedLatency(ms)	N/A	Trials	6189
ElapsedTime(s)	9290	EstimatedLatency(ms)	N/A	Trials	6253
ElapsedTime(s)	9349	EstimatedLatency(ms)	N/A	Trials	6317
ElapsedTime(s)	9492	EstimatedLatency(ms)	N/A	Trials	6381
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	6445
ElapsedTime(s)	9693	EstimatedLatency(ms)	N/A	Trials	6509
ElapsedTime(s)	9833	EstimatedLatency(ms)	N/A	Trials	6573
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	6637
ElapsedTime(s)	9957	EstimatedLatency(ms)	N/A	Trials	6701
ElapsedTime(s)	10113	EstimatedLatency(ms)	N/A	Trials	6765
ElapsedTime(s)	10174	EstimatedLatency(ms)	N/A	Trials	6829
ElapsedTime(s)	10315	EstimatedLatency(ms)	N/A	Trials	6893
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	6957
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	7021
ElapsedTime(s)	10588	EstimatedLatency(ms)	N/A	Trials	7085
ElapsedTime(s)	10653	EstimatedLatency(ms)	N/A	Trials	7149
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	7213
ElapsedTime(s)	10870	EstimatedLatency(ms)	N/A	Trials	7277
ElapsedTime(s)	11007	EstimatedLatency(ms)	N/A	Trials	7341
ElapsedTime(s)	11073	EstimatedLatency(ms)	N/A	Trials	7405
ElapsedTime(s)	11129	EstimatedLatency(ms)	N/A	Trials	7469
ElapsedTime(s)	11273	EstimatedLatency(ms)	N/A	Trials	7533
ElapsedTime(s)	11345	EstimatedLatency(ms)	N/A	Trials	7597
ElapsedTime(s)	11404	EstimatedLatency(ms)	N/A	Trials	7661
ElapsedTime(s)	11479	EstimatedLatency(ms)	N/A	Trials	7725
ElapsedTime(s)	11632	EstimatedLatency(ms)	N/A	Trials	7789
ElapsedTime(s)	11692	EstimatedLatency(ms)	N/A	Trials	7853
ElapsedTime(s)	11766	EstimatedLatency(ms)	N/A	Trials	7917
ElapsedTime(s)	11904	EstimatedLatency(ms)	N/A	Trials	7981
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	8045
ElapsedTime(s)	12028	EstimatedLatency(ms)	N/A	Trials	8109
ElapsedTime(s)	12093	EstimatedLatency(ms)	N/A	Trials	8173
ElapsedTime(s)	12241	EstimatedLatency(ms)	N/A	Trials	8237
ElapsedTime(s)	12394	EstimatedLatency(ms)	N/A	Trials	8301
ElapsedTime(s)	12459	EstimatedLatency(ms)	N/A	Trials	8365
ElapsedTime(s)	12609	EstimatedLatency(ms)	N/A	Trials	8429
ElapsedTime(s)	12674	EstimatedLatency(ms)	N/A	Trials	8493
ElapsedTime(s)	12737	EstimatedLatency(ms)	N/A	Trials	8557
ElapsedTime(s)	12880	EstimatedLatency(ms)	N/A	Trials	8621
ElapsedTime(s)	12940	EstimatedLatency(ms)	N/A	Trials	8685
ElapsedTime(s)	13006	EstimatedLatency(ms)	N/A	Trials	8749
ElapsedTime(s)	13151	EstimatedLatency(ms)	N/A	Trials	8813
ElapsedTime(s)	13217	EstimatedLatency(ms)	N/A	Trials	8877
ElapsedTime(s)	13366	EstimatedLatency(ms)	N/A	Trials	8941
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	9005
ElapsedTime(s)	13576	EstimatedLatency(ms)	N/A	Trials	9069
ElapsedTime(s)	13636	EstimatedLatency(ms)	N/A	Trials	9133
ElapsedTime(s)	13704	EstimatedLatency(ms)	N/A	Trials	9197
ElapsedTime(s)	13852	EstimatedLatency(ms)	N/A	Trials	9261
ElapsedTime(s)	13914	EstimatedLatency(ms)	N/A	Trials	9325
ElapsedTime(s)	13978	EstimatedLatency(ms)	N/A	Trials	9389
ElapsedTime(s)	14034	EstimatedLatency(ms)	N/A	Trials	9453
ElapsedTime(s)	14182	EstimatedLatency(ms)	N/A	Trials	9517
ElapsedTime(s)	14332	EstimatedLatency(ms)	N/A	Trials	9581
ElapsedTime(s)	14392	EstimatedLatency(ms)	N/A	Trials	9645
ElapsedTime(s)	14527	EstimatedLatency(ms)	N/A	Trials	9709
ElapsedTime(s)	14601	EstimatedLatency(ms)	N/A	Trials	9773
ElapsedTime(s)	14656	EstimatedLatency(ms)	N/A	Trials	9837
ElapsedTime(s)	14716	EstimatedLatency(ms)	N/A	Trials	9901
ElapsedTime(s)	14856	EstimatedLatency(ms)	N/A	Trials	9965
ElapsedTime(s)	14917	EstimatedLatency(ms)	N/A	Trials	10029
ElapsedTime(s)	15062	EstimatedLatency(ms)	N/A	Trials	10093
ElapsedTime(s)	15205	EstimatedLatency(ms)	N/A	Trials	10157
ElapsedTime(s)	15261	EstimatedLatency(ms)	N/A	Trials	10221
ElapsedTime(s)	15323	EstimatedLatency(ms)	N/A	Trials	10285
ElapsedTime(s)	15387	EstimatedLatency(ms)	N/A	Trials	10349
ElapsedTime(s)	15538	EstimatedLatency(ms)	N/A	Trials	10413
ElapsedTime(s)	15608	EstimatedLatency(ms)	N/A	Trials	10477
ElapsedTime(s)	15753	EstimatedLatency(ms)	N/A	Trials	10541
ElapsedTime(s)	15809	EstimatedLatency(ms)	N/A	Trials	10605
ElapsedTime(s)	15951	EstimatedLatency(ms)	N/A	Trials	10669
ElapsedTime(s)	16011	EstimatedLatency(ms)	N/A	Trials	10733
ElapsedTime(s)	16152	EstimatedLatency(ms)	N/A	Trials	10797
ElapsedTime(s)	16217	EstimatedLatency(ms)	N/A	Trials	10861
ElapsedTime(s)	16286	EstimatedLatency(ms)	N/A	Trials	10925
ElapsedTime(s)	16433	EstimatedLatency(ms)	N/A	Trials	10989
ElapsedTime(s)	16575	EstimatedLatency(ms)	N/A	Trials	11053
ElapsedTime(s)	16633	EstimatedLatency(ms)	N/A	Trials	11117
ElapsedTime(s)	16783	EstimatedLatency(ms)	N/A	Trials	11181
ElapsedTime(s)	16845	EstimatedLatency(ms)	N/A	Trials	11245
ElapsedTime(s)	16993	EstimatedLatency(ms)	N/A	Trials	11309
ElapsedTime(s)	17138	EstimatedLatency(ms)	N/A	Trials	11373
ElapsedTime(s)	17207	EstimatedLatency(ms)	N/A	Trials	11437
ElapsedTime(s)	17275	EstimatedLatency(ms)	N/A	Trials	11501
ElapsedTime(s)	17415	EstimatedLatency(ms)	N/A	Trials	11565
ElapsedTime(s)	17552	EstimatedLatency(ms)	N/A	Trials	11629
ElapsedTime(s)	17619	EstimatedLatency(ms)	N/A	Trials	11693
ElapsedTime(s)	17769	EstimatedLatency(ms)	N/A	Trials	11757
ElapsedTime(s)	17832	EstimatedLatency(ms)	N/A	Trials	11821
ElapsedTime(s)	17888	EstimatedLatency(ms)	N/A	Trials	11885
ElapsedTime(s)	17949	EstimatedLatency(ms)	N/A	Trials	11949
ElapsedTime(s)	18094	EstimatedLatency(ms)	N/A	Trials	12013
