ElapsedTime(s)	4873	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4997	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5076	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5122	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5248	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5365	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5409	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5546	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5607	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5647	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5688	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5749	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5839	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5894	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5996	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6057	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6176	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6314	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6356	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6393	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6436	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6478	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6521	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6603	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6666	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6725	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6768	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6886	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6927	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6965	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7007	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7126	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7249	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7356	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7395	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7465	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7511	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7568	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7629	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7687	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7839	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7882	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8048	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8113	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8164	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8204	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8319	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8357	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8485	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8526	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8665	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8787	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8833	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8893	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8936	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9053	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9139	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	9180	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	9250	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	9291	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	9334	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	9374	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	9416	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	9498	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	9537	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	9580	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	9641	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	9684	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	9745	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	9861	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	9919	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10000	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10041	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	10128	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	10189	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	10275	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	10314	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	10356	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	10396	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	10498	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	10541	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	10579	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	10622	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	10737	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	10781	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	10834	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	10894	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	10938	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	10981	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	11024	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	11068	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	11106	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	11224	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	11268	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	11324	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	11367	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	11406	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	11448	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	11491	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	11548	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	11661	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	11704	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	11747	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	11788	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	11831	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	11891	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	11931	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	11982	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	12021	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	12066	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	12123	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	12195	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	12233	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	12276	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	12316	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	12364	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	12422	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	12462	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	12525	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	12565	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	12612	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	12650	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	12693	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	12807	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	12855	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	12895	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	12940	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	12980	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	13022	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	13109	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	13178	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	13221	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	13272	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	13311	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	13353	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	13421	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	13509	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	13559	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	13599	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	13646	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	13706	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	13744	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	13787	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	13847	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	13887	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	13932	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	14002	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	14040	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	14091	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	14154	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	14192	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	14235	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	14282	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	14345	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	14390	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	14437	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	14480	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	14519	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	14563	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	14647	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	14687	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	14730	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	14778	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	14809	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	14893	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	14934	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	15016	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	15061	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	15111	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	15151	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	15233	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	15278	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	15317	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	15359	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	15397	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	15423	EstimatedLatency(ms)	N/A	Trials	18924
ElapsedTime(s)	15462	EstimatedLatency(ms)	N/A	Trials	18988
ElapsedTime(s)	15504	EstimatedLatency(ms)	N/A	Trials	19052
ElapsedTime(s)	15543	EstimatedLatency(ms)	N/A	Trials	19116
ElapsedTime(s)	15553	EstimatedLatency(ms)	N/A	Trials	19116
ElapsedTime(s)	15596	EstimatedLatency(ms)	N/A	Trials	19180
ElapsedTime(s)	15639	EstimatedLatency(ms)	N/A	Trials	19244
ElapsedTime(s)	15643	EstimatedLatency(ms)	N/A	Trials	19244
ElapsedTime(s)	15686	EstimatedLatency(ms)	N/A	Trials	19308
ElapsedTime(s)	15724	EstimatedLatency(ms)	N/A	Trials	19372
ElapsedTime(s)	15766	EstimatedLatency(ms)	N/A	Trials	19436
ElapsedTime(s)	15804	EstimatedLatency(ms)	N/A	Trials	19500
ElapsedTime(s)	15847	EstimatedLatency(ms)	N/A	Trials	19564
ElapsedTime(s)	15885	EstimatedLatency(ms)	N/A	Trials	19628
ElapsedTime(s)	15927	EstimatedLatency(ms)	N/A	Trials	19692
ElapsedTime(s)	15965	EstimatedLatency(ms)	N/A	Trials	19756
ElapsedTime(s)	16007	EstimatedLatency(ms)	N/A	Trials	19820
ElapsedTime(s)	16045	EstimatedLatency(ms)	N/A	Trials	19884
ElapsedTime(s)	16088	EstimatedLatency(ms)	N/A	Trials	19948
ElapsedTime(s)	16127	EstimatedLatency(ms)	N/A	Trials	20012
