ElapsedTime(s)	137	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	190	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	260	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	374	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	400	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	520	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	547	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	594	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	642	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	749	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	790	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	839	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	883	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	936	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1042	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1092	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1340	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1448	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1494	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1604	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1679	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1771	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1812	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1903	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1947	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2138	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2279	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2324	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2368	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2461	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2503	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2547	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2643	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2687	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2815	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2863	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2968	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3074	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3136	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3181	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3383	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3429	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3520	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3571	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3662	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3701	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3837	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3878	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4011	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4064	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4109	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4201	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4344	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4396	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4491	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4535	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4587	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4631	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4677	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4725	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4833	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4878	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4925	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4970	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5041	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5090	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5141	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5231	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5280	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5321	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5366	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5411	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5506	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5555	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5602	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5707	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5748	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5800	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5948	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6111	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6160	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6203	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6253	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6298	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6405	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6446	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6558	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6667	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6712	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6818	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6863	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6910	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6951	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7063	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7105	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7151	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7196	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7241	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7294	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7341	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7523	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7571	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7619	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7683	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7735	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7870	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7918	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7964	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8008	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8115	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8174	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8260	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8301	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8356	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8406	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8452	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8500	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8544	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8589	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8643	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8683	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8731	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8782	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8897	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8945	EstimatedLatency(ms)	N/A	Trials	10368
