ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	133	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	243	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	266	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	440	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	555	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	671	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	726	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	769	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	851	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1036	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1087	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1117	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1188	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1242	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1300	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1350	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1403	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1530	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1641	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1779	EstimatedLatency(ms)	N/A	Trials	1752
