ElapsedTime(s)	49	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	89	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	138	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	223	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	299	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	340	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	423	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	465	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	535	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	701	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	757	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	794	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	855	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	916	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	987	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1015	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1070	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1112	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1155	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1262	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1305	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1488	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1532	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1565	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1603	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1683	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1722	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1812	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1852	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1886	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	1960	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2000	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2126	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2163	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2258	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2292	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2331	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2365	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2426	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2463	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2544	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2582	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2615	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2652	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2701	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2738	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2809	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2848	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2895	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	2966	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3057	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3097	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3139	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3229	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3265	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3308	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3348	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3386	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3459	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3513	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3554	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3594	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3680	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3750	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3791	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3829	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3985	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4064	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4100	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4140	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4174	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4210	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4245	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4280	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4331	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4405	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4446	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4593	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4632	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4676	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4732	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4811	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	4850	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4926	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4997	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5036	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5072	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5111	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5144	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5263	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5300	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5345	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5395	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5449	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5484	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5527	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5564	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5607	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5679	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5731	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5769	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	5814	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	5870	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	5903	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	5980	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6018	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6132	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6169	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6221	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6258	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6302	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6340	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6376	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6448	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6483	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	6521	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6601	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	6641	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	6678	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	6773	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	6809	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	6859	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	6903	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	6943	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	6985	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7023	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7066	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7124	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7165	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7213	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7253	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7294	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7377	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7421	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7457	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	7545	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	7582	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	7624	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	7683	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	7719	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	7778	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	7815	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	7952	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	7993	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8032	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	8080	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	8119	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	8172	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	8250	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	8309	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	8369	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	8406	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	8451	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	8504	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	8539	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	8599	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	8637	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	8717	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	8753	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	8800	EstimatedLatency(ms)	N/A	Trials	13400
