ElapsedTime(s)	72	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	129	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	210	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	270	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	571	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	609	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	649	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	742	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	863	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	907	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	923	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	994	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1042	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1351	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1474	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1521	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1558	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1718	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1878	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1917	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2074	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2112	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2148	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2352	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2395	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2432	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2493	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2600	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2992	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3037	EstimatedLatency(ms)	N/A	Trials	3288
