ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	1678
ElapsedTime(s)	2151	EstimatedLatency(ms)	N/A	Trials	1742
ElapsedTime(s)	2223	EstimatedLatency(ms)	N/A	Trials	1806
ElapsedTime(s)	2339	EstimatedLatency(ms)	N/A	Trials	1870
ElapsedTime(s)	2483	EstimatedLatency(ms)	N/A	Trials	1934
ElapsedTime(s)	2559	EstimatedLatency(ms)	N/A	Trials	1998
ElapsedTime(s)	2637	EstimatedLatency(ms)	N/A	Trials	2062
ElapsedTime(s)	2705	EstimatedLatency(ms)	N/A	Trials	2126
ElapsedTime(s)	2783	EstimatedLatency(ms)	N/A	Trials	2190
ElapsedTime(s)	2851	EstimatedLatency(ms)	N/A	Trials	2254
ElapsedTime(s)	2920	EstimatedLatency(ms)	N/A	Trials	2318
ElapsedTime(s)	3039	EstimatedLatency(ms)	N/A	Trials	2382
ElapsedTime(s)	3178	EstimatedLatency(ms)	N/A	Trials	2446
ElapsedTime(s)	3254	EstimatedLatency(ms)	N/A	Trials	2510
ElapsedTime(s)	3331	EstimatedLatency(ms)	N/A	Trials	2574
ElapsedTime(s)	3399	EstimatedLatency(ms)	N/A	Trials	2638
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	2702
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	2766
ElapsedTime(s)	3661	EstimatedLatency(ms)	N/A	Trials	2830
ElapsedTime(s)	3776	EstimatedLatency(ms)	N/A	Trials	2894
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	2958
ElapsedTime(s)	3924	EstimatedLatency(ms)	N/A	Trials	3022
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	3086
ElapsedTime(s)	4060	EstimatedLatency(ms)	N/A	Trials	3150
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	3214
ElapsedTime(s)	4217	EstimatedLatency(ms)	N/A	Trials	3278
ElapsedTime(s)	4356	EstimatedLatency(ms)	N/A	Trials	3342
ElapsedTime(s)	4498	EstimatedLatency(ms)	N/A	Trials	3406
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	3470
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	3534
ElapsedTime(s)	4759	EstimatedLatency(ms)	N/A	Trials	3598
ElapsedTime(s)	4842	EstimatedLatency(ms)	N/A	Trials	3662
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	3726
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	3790
ElapsedTime(s)	5049	EstimatedLatency(ms)	N/A	Trials	3854
ElapsedTime(s)	5125	EstimatedLatency(ms)	N/A	Trials	3918
ElapsedTime(s)	5187	EstimatedLatency(ms)	N/A	Trials	3982
ElapsedTime(s)	5304	EstimatedLatency(ms)	N/A	Trials	4046
ElapsedTime(s)	5375	EstimatedLatency(ms)	N/A	Trials	4110
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	4174
ElapsedTime(s)	5596	EstimatedLatency(ms)	N/A	Trials	4238
ElapsedTime(s)	5674	EstimatedLatency(ms)	N/A	Trials	4302
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	4366
ElapsedTime(s)	5821	EstimatedLatency(ms)	N/A	Trials	4430
ElapsedTime(s)	5889	EstimatedLatency(ms)	N/A	Trials	4494
ElapsedTime(s)	6021	EstimatedLatency(ms)	N/A	Trials	4558
ElapsedTime(s)	6091	EstimatedLatency(ms)	N/A	Trials	4622
ElapsedTime(s)	6165	EstimatedLatency(ms)	N/A	Trials	4686
ElapsedTime(s)	6241	EstimatedLatency(ms)	N/A	Trials	4750
ElapsedTime(s)	6360	EstimatedLatency(ms)	N/A	Trials	4814
ElapsedTime(s)	6437	EstimatedLatency(ms)	N/A	Trials	4878
ElapsedTime(s)	6497	EstimatedLatency(ms)	N/A	Trials	4942
ElapsedTime(s)	6568	EstimatedLatency(ms)	N/A	Trials	5006
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	5070
ElapsedTime(s)	6820	EstimatedLatency(ms)	N/A	Trials	5134
ElapsedTime(s)	6891	EstimatedLatency(ms)	N/A	Trials	5198
ElapsedTime(s)	6963	EstimatedLatency(ms)	N/A	Trials	5262
ElapsedTime(s)	7041	EstimatedLatency(ms)	N/A	Trials	5326
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	5390
ElapsedTime(s)	7258	EstimatedLatency(ms)	N/A	Trials	5454
ElapsedTime(s)	7318	EstimatedLatency(ms)	N/A	Trials	5518
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	5582
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	5646
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	5710
ElapsedTime(s)	7652	EstimatedLatency(ms)	N/A	Trials	5774
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	5838
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	5902
ElapsedTime(s)	7859	EstimatedLatency(ms)	N/A	Trials	5966
ElapsedTime(s)	7936	EstimatedLatency(ms)	N/A	Trials	6030
ElapsedTime(s)	8005	EstimatedLatency(ms)	N/A	Trials	6094
ElapsedTime(s)	8075	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	8218	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	8333	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	8541	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	8768	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	8832	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	8985	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	9048	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	9163	EstimatedLatency(ms)	N/A	Trials	6926
