ElapsedTime(s)	3437	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3707	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3819	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3855	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4020	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4076	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4133	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4332	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4373	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4547	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4592	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4634	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4672	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4712	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4750	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4790	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4827	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4868	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4904	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4945	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4982	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5081	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5213	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5371	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5409	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5452	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5510	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5569	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5633	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5694	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5735	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5778	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5966	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6002	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6042	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6080	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6126	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6163	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6210	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6270	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6308	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6351	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6467	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6507	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6585	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6623	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6834	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6917	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6983	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7019	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7078	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7134	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7173	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7233	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7365	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7465	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7705	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7837	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7936	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7982	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8020	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8062	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8148	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8187	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8264	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8326	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8376	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8422	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8465	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8525	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8582	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8824	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8863	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8979	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9024	EstimatedLatency(ms)	N/A	Trials	10392
