ElapsedTime(s)	2986	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	3104	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	3282	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	3400	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	3449	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	3502	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	3569	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3624	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3675	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3803	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3868	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3920	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3980	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	4034	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	4101	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	4184	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	4354	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	4406	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	4458	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	4508	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	4561	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4695	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4746	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4864	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4930	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4987	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	5055	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	5112	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	5172	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	5240	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	5344	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	5389	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	5451	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	5528	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	5590	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5785	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5859	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	6101	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	6156	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	6214	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	6286	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	6345	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	6397	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	6445	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	6500	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	6566	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	6651	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	6718	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	6766	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	6819	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	6936	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	7100	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	7141	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	7267	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	7339	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	7463	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	7580	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	7639	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	7743	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	7814	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	7986	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	8041	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	8083	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	8176	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	8212	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	8254	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	8437	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	8487	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	8541	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	8603	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	8653	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	8719	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	8826	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	8865	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	8918	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	8985	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	9079	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	9113	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	9153	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	9247	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	9296	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	9336	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	9405	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	9445	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	9695	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	9815	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	9871	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	9911	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	9954	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	10029	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	10086	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	10161	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	10214	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	10257	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	10303	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	10417	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	10470	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	10530	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	10587	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	10592	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	10639	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	10709	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	10755	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	10792	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10798	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10860	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	10904	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	10967	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	10972	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	11030	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	11101	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	11150	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	11221	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	11303	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	11344	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	11387	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	11432	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	11474	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	11538	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	11578	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	11639	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	11676	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	11722	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	11760	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	11816	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	11857	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	11900	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	11938	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	11978	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	12036	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	12076	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	12113	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	12152	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	12194	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	12296	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	12328	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	12365	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	12408	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	12441	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	12484	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	12527	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	12612	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	12650	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	12696	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	12749	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	12807	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	12853	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	12901	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12958	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	13007	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	13056	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	13091	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	13130	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	13174	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	13231	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	13271	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	13315	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	13362	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	13446	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13486	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13528	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13572	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	13611	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	13649	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	13705	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	13743	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	13829	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	13873	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	13914	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	13961	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	14023	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	14060	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	14098	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	14133	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	14172	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	14225	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14268	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14310	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14358	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14416	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14458	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14499	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	14544	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	14643	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	14712	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	14762	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	14805	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	14859	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	14915	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	14962	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	15046	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	15104	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	15150	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	15259	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	15297	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	15339	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	15371	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	15417	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	15459	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	15492	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	15536	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	15589	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	15628	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	15689	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	15735	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	15781	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	15828	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	15865	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	15925	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	15974	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	16030	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	16074	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	16117	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	16175	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	16219	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	16264	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	16307	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	16359	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	16405	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	16448	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	16508	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	16545	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	16589	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	16628	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	16666	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	16708	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	16751	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	16794	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	16855	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	16892	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	16938	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	16977	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	17019	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	17073	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	17137	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	17174	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	17209	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	17251	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	17300	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	17347	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	17390	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	17451	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	17493	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	17527	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	17571	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	17648	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	17695	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	17737	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	17784	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	17824	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	17887	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	17934	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	17991	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	18038	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	18091	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	18149	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	18206	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	18251	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	18294	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	18336	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	18396	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	18431	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	18473	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	18531	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	18573	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	18616	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	18659	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	18704	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	18751	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	18797	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	18845	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	18881	EstimatedLatency(ms)	N/A	Trials	23056
