ElapsedTime(s)	71	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	149	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	263	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	302	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	334	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	374	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	398	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	467	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	505	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	568	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	650	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	788	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	823	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	999	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1048	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1104	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1140	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1256	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1349	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1385	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1426	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1486	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1500	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1553	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1601	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1635	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1712	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1745	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1790	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1809	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1843	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1895	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	1933	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	1973	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2047	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2151	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2245	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2290	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2329	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2374	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2462	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2504	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2597	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2658	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2702	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2743	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2791	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	3920
