ElapsedTime(s)	8194	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8262	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8306	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8379	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8449	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8674	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8740	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8788	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8858	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8946	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9006	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9067	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9154	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9208	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9274	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9338	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9413	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9531	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9578	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9631	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9698	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9765	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9809	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9855	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9916	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	10050	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	10095	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10161	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10205	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10267	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10307	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10359	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10426	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10476	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10557	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10611	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10736	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10813	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10887	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10947	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10991	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	11067	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	11114	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	11176	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11249	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11313	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11367	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11419	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11464	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11524	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11594	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11656	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11704	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11759	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11834	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11904	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11952	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11999	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	12064	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	12118	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	12179	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12224	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12296	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12349	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12395	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12461	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12509	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12577	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12619	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12689	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12756	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12808	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12873	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12929	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12978	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	13042	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	13089	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13156	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13227	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13298	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13405	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13505	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13565	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13610	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13671	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13763	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13827	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13874	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13952	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	14017	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	14071	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	14114	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14179	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14231	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14284	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14326	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14392	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14494	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14544	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	14609	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14658	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14720	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	14764	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14831	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14883	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	14949	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	15015	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	15070	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15131	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15178	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	15239	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	15286	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	15353	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	15421	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	15492	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	15549	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	15591	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	15660	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	15707	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	15784	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	15825	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	15888	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	15951	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	15995	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	16044	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	16105	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	16151	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	16219	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	16284	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	16338	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	16403	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	16467	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	16507	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	16571	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	16635	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	16702	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	16752	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	16796	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	16858	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	16921	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	16961	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	17017	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	17085	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	17156	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	17218	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	17258	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	17324	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	17370	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	17433	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	17505	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	17570	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	17641	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	17714	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	17756	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	17821	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	17877	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	17924	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	17968	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	18033	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	18078	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	18198	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	18244	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	18311	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	18380	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	18422	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	18472	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	18539	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	18610	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	18682	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	18729	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	18796	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	18837	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	18889	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	18949	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	19015	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	19064	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	19119	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	19190	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	19260	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	19317	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	19381	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	19426	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	19492	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	19559	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	19613	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	19666	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	19718	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	19772	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	19839	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	19904	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	19971	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	20018	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	20066	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	20135	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	20202	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	20248	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	20293	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	20362	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	20432	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	20484	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	20553	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	20599	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	20662	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	20716	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	20781	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	20857	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	20900	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	20951	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	21016	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	21074	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	21149	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	21191	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	21238	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	21288	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	21358	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	21433	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	21492	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	21561	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	21605	EstimatedLatency(ms)	N/A	Trials	23616
