ElapsedTime(s)	57	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	95	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	160	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	251	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	368	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	409	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	488	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	524	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	563	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	617	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	732	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	790	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	829	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	897	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	955	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	992	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1047	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1113	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1165	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1202	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1242	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1305	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1344	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1446	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1490	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1532	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1576	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1612	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1686	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1731	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1769	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1826	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1901	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1941	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1980	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2018	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2061	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2101	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2140	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2181	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2332	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2435	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2473	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2532	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2577	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2613	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2654	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2690	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2772	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2810	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2846	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2879	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2915	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2980	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3016	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3139	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3186	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3294	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3332	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3367	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3412	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3508	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3602	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3640	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3682	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3728	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3773	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3891	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3937	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3974	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4045	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4103	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4144	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4219	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4297	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4373	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4411	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4518	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4562	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4640	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4695	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4747	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4784	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4827	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4867	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5023	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5058	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5129	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5177	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5216	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5317	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5360	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5441	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5500	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5639	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5679	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5719	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5852	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5889	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6011	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6073	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6107	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6194	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6233	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6354	EstimatedLatency(ms)	N/A	Trials	9368
