ElapsedTime(s)	47	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	106	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	154	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	190	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	207	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	341	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	374	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	419	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	455	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	475	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	511	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	563	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	600	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	664	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	740	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	783	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	944	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1063	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1115	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1152	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1210	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1279	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1341	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1376	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1492	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1543	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1583	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	2240
