ElapsedTime(s)	56	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	181	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	250	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	309	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	380	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	413	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	475	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	551	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	619	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	675	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	822	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	880	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	963	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1103	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1139	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1283	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1352	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1408	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1469	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1525	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1629	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1689	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1873	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1931	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1983	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2086	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2196	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2249	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2305	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2356	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2410	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2534	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2579	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2635	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2785	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2886	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2967	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3034	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3163	EstimatedLatency(ms)	N/A	Trials	3288
