ElapsedTime(s)	7423	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7472	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7577	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7615	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7754	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7799	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7841	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7886	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8064	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8121	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8203	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8330	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8375	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8422	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8466	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8662	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8710	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8759	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8930	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8969	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9099	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9252	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9292	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9338	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9380	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9511	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9555	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9597	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9731	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9866	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9907	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9951	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10083	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10141	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10181	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10311	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10354	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10397	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10526	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10578	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10619	EstimatedLatency(ms)	N/A	Trials	10392
