ElapsedTime(s)	44	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	148	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	193	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	210	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	253	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	309	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	403	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	451	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	566	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	609	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	647	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	724	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	764	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	943	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	971	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1097	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1140	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1232	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1734	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1776	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1907	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1966	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2088	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2219	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2324	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2383	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2532	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2609	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2736	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2876	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2938	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2983	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3042	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3092	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3185	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3254	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3349	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3389	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3435	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3480	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3533	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3577	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3777	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3902	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3948	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4015	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4076	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4123	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4177	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4540	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4637	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4745	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4812	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4954	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5083	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5266	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5327	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5366	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5552	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5597	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5803	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5845	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5898	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5955	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6000	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6124	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6164	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6208	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6277	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6341	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	6424
