ElapsedTime(s)	79	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	117	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	337	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	445	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	628	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	748	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	805	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	821	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	940	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	978	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1040	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1069	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1241	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1303	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1360	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1611	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1792	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1908	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1967	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2098	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2213	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2329	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2447	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2505	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2626	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2675	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2729	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2783	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2884	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2944	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2999	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3062	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3185	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3245	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3298	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3429	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3498	EstimatedLatency(ms)	N/A	Trials	3096
