ElapsedTime(s)	98	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	144	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	184	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	226	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	295	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	336	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	422	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	462	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	535	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	577	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	622	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	663	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	686	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	726	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	765	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	816	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	855	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	894	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	937	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	975	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1018	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1054	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1124	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1202	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1247	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1287	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1361	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1463	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1504	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1607	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1647	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1697	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1735	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1773	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1811	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1859	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	1908	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	1945	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	1987	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2028	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2219	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2260	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2300	EstimatedLatency(ms)	N/A	Trials	3413
ElapsedTime(s)	2346	EstimatedLatency(ms)	N/A	Trials	3477
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	3541
ElapsedTime(s)	2460	EstimatedLatency(ms)	N/A	Trials	3605
ElapsedTime(s)	2501	EstimatedLatency(ms)	N/A	Trials	3669
ElapsedTime(s)	2539	EstimatedLatency(ms)	N/A	Trials	3733
ElapsedTime(s)	2577	EstimatedLatency(ms)	N/A	Trials	3797
ElapsedTime(s)	2615	EstimatedLatency(ms)	N/A	Trials	3861
ElapsedTime(s)	2655	EstimatedLatency(ms)	N/A	Trials	3925
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	3989
ElapsedTime(s)	2732	EstimatedLatency(ms)	N/A	Trials	4053
ElapsedTime(s)	2778	EstimatedLatency(ms)	N/A	Trials	4117
ElapsedTime(s)	2818	EstimatedLatency(ms)	N/A	Trials	4181
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	4245
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	4309
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	4373
ElapsedTime(s)	2971	EstimatedLatency(ms)	N/A	Trials	4437
ElapsedTime(s)	3017	EstimatedLatency(ms)	N/A	Trials	4501
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	4565
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	4629
ElapsedTime(s)	3189	EstimatedLatency(ms)	N/A	Trials	4693
ElapsedTime(s)	3247	EstimatedLatency(ms)	N/A	Trials	4757
ElapsedTime(s)	3298	EstimatedLatency(ms)	N/A	Trials	4821
ElapsedTime(s)	3361	EstimatedLatency(ms)	N/A	Trials	4885
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	4949
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	5013
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	5077
ElapsedTime(s)	3567	EstimatedLatency(ms)	N/A	Trials	5141
ElapsedTime(s)	3621	EstimatedLatency(ms)	N/A	Trials	5205
ElapsedTime(s)	3669	EstimatedLatency(ms)	N/A	Trials	5269
ElapsedTime(s)	3719	EstimatedLatency(ms)	N/A	Trials	5333
ElapsedTime(s)	3772	EstimatedLatency(ms)	N/A	Trials	5397
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	5461
ElapsedTime(s)	3859	EstimatedLatency(ms)	N/A	Trials	5525
ElapsedTime(s)	3911	EstimatedLatency(ms)	N/A	Trials	5589
ElapsedTime(s)	3964	EstimatedLatency(ms)	N/A	Trials	5653
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	5717
ElapsedTime(s)	4064	EstimatedLatency(ms)	N/A	Trials	5781
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	5845
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	5909
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	5973
ElapsedTime(s)	4252	EstimatedLatency(ms)	N/A	Trials	6037
ElapsedTime(s)	4309	EstimatedLatency(ms)	N/A	Trials	6101
ElapsedTime(s)	4359	EstimatedLatency(ms)	N/A	Trials	6165
ElapsedTime(s)	4416	EstimatedLatency(ms)	N/A	Trials	6229
ElapsedTime(s)	4456	EstimatedLatency(ms)	N/A	Trials	6293
ElapsedTime(s)	4513	EstimatedLatency(ms)	N/A	Trials	6357
ElapsedTime(s)	4572	EstimatedLatency(ms)	N/A	Trials	6421
ElapsedTime(s)	4625	EstimatedLatency(ms)	N/A	Trials	6485
ElapsedTime(s)	4661	EstimatedLatency(ms)	N/A	Trials	6549
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	6613
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	6677
ElapsedTime(s)	4821	EstimatedLatency(ms)	N/A	Trials	6741
ElapsedTime(s)	4859	EstimatedLatency(ms)	N/A	Trials	6805
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	6869
ElapsedTime(s)	4948	EstimatedLatency(ms)	N/A	Trials	6933
ElapsedTime(s)	5003	EstimatedLatency(ms)	N/A	Trials	6997
ElapsedTime(s)	5051	EstimatedLatency(ms)	N/A	Trials	7061
ElapsedTime(s)	5089	EstimatedLatency(ms)	N/A	Trials	7125
ElapsedTime(s)	5128	EstimatedLatency(ms)	N/A	Trials	7189
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	7253
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	7317
ElapsedTime(s)	5291	EstimatedLatency(ms)	N/A	Trials	7381
ElapsedTime(s)	5327	EstimatedLatency(ms)	N/A	Trials	7445
ElapsedTime(s)	5382	EstimatedLatency(ms)	N/A	Trials	7509
ElapsedTime(s)	5434	EstimatedLatency(ms)	N/A	Trials	7573
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	7637
ElapsedTime(s)	5524	EstimatedLatency(ms)	N/A	Trials	7701
ElapsedTime(s)	5579	EstimatedLatency(ms)	N/A	Trials	7765
ElapsedTime(s)	5624	EstimatedLatency(ms)	N/A	Trials	7829
ElapsedTime(s)	5676	EstimatedLatency(ms)	N/A	Trials	7893
ElapsedTime(s)	5718	EstimatedLatency(ms)	N/A	Trials	7957
ElapsedTime(s)	5773	EstimatedLatency(ms)	N/A	Trials	8021
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	8085
ElapsedTime(s)	5867	EstimatedLatency(ms)	N/A	Trials	8149
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	8213
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	8277
ElapsedTime(s)	6002	EstimatedLatency(ms)	N/A	Trials	8341
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	8405
ElapsedTime(s)	6098	EstimatedLatency(ms)	N/A	Trials	8469
ElapsedTime(s)	6139	EstimatedLatency(ms)	N/A	Trials	8533
ElapsedTime(s)	6195	EstimatedLatency(ms)	N/A	Trials	8597
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	8661
ElapsedTime(s)	6291	EstimatedLatency(ms)	N/A	Trials	8725
ElapsedTime(s)	6346	EstimatedLatency(ms)	N/A	Trials	8789
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	8853
ElapsedTime(s)	6438	EstimatedLatency(ms)	N/A	Trials	8917
ElapsedTime(s)	6496	EstimatedLatency(ms)	N/A	Trials	8981
ElapsedTime(s)	6549	EstimatedLatency(ms)	N/A	Trials	9045
ElapsedTime(s)	6593	EstimatedLatency(ms)	N/A	Trials	9109
ElapsedTime(s)	6654	EstimatedLatency(ms)	N/A	Trials	9173
ElapsedTime(s)	6689	EstimatedLatency(ms)	N/A	Trials	9237
ElapsedTime(s)	6728	EstimatedLatency(ms)	N/A	Trials	9301
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	9365
ElapsedTime(s)	6838	EstimatedLatency(ms)	N/A	Trials	9429
ElapsedTime(s)	6896	EstimatedLatency(ms)	N/A	Trials	9493
ElapsedTime(s)	6940	EstimatedLatency(ms)	N/A	Trials	9557
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	9621
ElapsedTime(s)	7038	EstimatedLatency(ms)	N/A	Trials	9685
ElapsedTime(s)	7076	EstimatedLatency(ms)	N/A	Trials	9749
ElapsedTime(s)	7123	EstimatedLatency(ms)	N/A	Trials	9813
ElapsedTime(s)	7157	EstimatedLatency(ms)	N/A	Trials	9877
ElapsedTime(s)	7213	EstimatedLatency(ms)	N/A	Trials	9941
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	10005
ElapsedTime(s)	7305	EstimatedLatency(ms)	N/A	Trials	10069
ElapsedTime(s)	7343	EstimatedLatency(ms)	N/A	Trials	10133
ElapsedTime(s)	7396	EstimatedLatency(ms)	N/A	Trials	10197
ElapsedTime(s)	7457	EstimatedLatency(ms)	N/A	Trials	10261
ElapsedTime(s)	7493	EstimatedLatency(ms)	N/A	Trials	10325
ElapsedTime(s)	7538	EstimatedLatency(ms)	N/A	Trials	10389
ElapsedTime(s)	7577	EstimatedLatency(ms)	N/A	Trials	10453
ElapsedTime(s)	7615	EstimatedLatency(ms)	N/A	Trials	10517
ElapsedTime(s)	7676	EstimatedLatency(ms)	N/A	Trials	10581
ElapsedTime(s)	7730	EstimatedLatency(ms)	N/A	Trials	10645
ElapsedTime(s)	7788	EstimatedLatency(ms)	N/A	Trials	10709
ElapsedTime(s)	7831	EstimatedLatency(ms)	N/A	Trials	10773
ElapsedTime(s)	7888	EstimatedLatency(ms)	N/A	Trials	10837
ElapsedTime(s)	7930	EstimatedLatency(ms)	N/A	Trials	10901
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	10965
ElapsedTime(s)	8019	EstimatedLatency(ms)	N/A	Trials	11029
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	11093
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	11157
ElapsedTime(s)	8175	EstimatedLatency(ms)	N/A	Trials	11221
ElapsedTime(s)	8216	EstimatedLatency(ms)	N/A	Trials	11285
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	11349
ElapsedTime(s)	8312	EstimatedLatency(ms)	N/A	Trials	11413
ElapsedTime(s)	8366	EstimatedLatency(ms)	N/A	Trials	11477
ElapsedTime(s)	8401	EstimatedLatency(ms)	N/A	Trials	11541
ElapsedTime(s)	8441	EstimatedLatency(ms)	N/A	Trials	11605
ElapsedTime(s)	8485	EstimatedLatency(ms)	N/A	Trials	11669
ElapsedTime(s)	8545	EstimatedLatency(ms)	N/A	Trials	11733
ElapsedTime(s)	8602	EstimatedLatency(ms)	N/A	Trials	11797
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	11861
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	11925
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	11989
ElapsedTime(s)	8784	EstimatedLatency(ms)	N/A	Trials	12053
ElapsedTime(s)	8822	EstimatedLatency(ms)	N/A	Trials	12117
ElapsedTime(s)	8881	EstimatedLatency(ms)	N/A	Trials	12181
ElapsedTime(s)	8927	EstimatedLatency(ms)	N/A	Trials	12245
ElapsedTime(s)	8985	EstimatedLatency(ms)	N/A	Trials	12309
ElapsedTime(s)	9052	EstimatedLatency(ms)	N/A	Trials	12373
ElapsedTime(s)	9110	EstimatedLatency(ms)	N/A	Trials	12437
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	12501
ElapsedTime(s)	9206	EstimatedLatency(ms)	N/A	Trials	12565
ElapsedTime(s)	9243	EstimatedLatency(ms)	N/A	Trials	12629
ElapsedTime(s)	9299	EstimatedLatency(ms)	N/A	Trials	12693
ElapsedTime(s)	9335	EstimatedLatency(ms)	N/A	Trials	12757
ElapsedTime(s)	9370	EstimatedLatency(ms)	N/A	Trials	12821
ElapsedTime(s)	9424	EstimatedLatency(ms)	N/A	Trials	12885
ElapsedTime(s)	9484	EstimatedLatency(ms)	N/A	Trials	12949
ElapsedTime(s)	9527	EstimatedLatency(ms)	N/A	Trials	13013
ElapsedTime(s)	9583	EstimatedLatency(ms)	N/A	Trials	13077
ElapsedTime(s)	9636	EstimatedLatency(ms)	N/A	Trials	13141
ElapsedTime(s)	9677	EstimatedLatency(ms)	N/A	Trials	13205
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	13269
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	13333
ElapsedTime(s)	9821	EstimatedLatency(ms)	N/A	Trials	13397
ElapsedTime(s)	9881	EstimatedLatency(ms)	N/A	Trials	13461
ElapsedTime(s)	9938	EstimatedLatency(ms)	N/A	Trials	13525
ElapsedTime(s)	9982	EstimatedLatency(ms)	N/A	Trials	13589
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	13653
ElapsedTime(s)	10082	EstimatedLatency(ms)	N/A	Trials	13717
ElapsedTime(s)	10123	EstimatedLatency(ms)	N/A	Trials	13781
ElapsedTime(s)	10162	EstimatedLatency(ms)	N/A	Trials	13845
ElapsedTime(s)	10224	EstimatedLatency(ms)	N/A	Trials	13909
ElapsedTime(s)	10263	EstimatedLatency(ms)	N/A	Trials	13973
ElapsedTime(s)	10312	EstimatedLatency(ms)	N/A	Trials	14037
ElapsedTime(s)	10352	EstimatedLatency(ms)	N/A	Trials	14101
ElapsedTime(s)	10419	EstimatedLatency(ms)	N/A	Trials	14165
ElapsedTime(s)	10476	EstimatedLatency(ms)	N/A	Trials	14229
ElapsedTime(s)	10531	EstimatedLatency(ms)	N/A	Trials	14293
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	14357
ElapsedTime(s)	10609	EstimatedLatency(ms)	N/A	Trials	14421
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	14485
ElapsedTime(s)	10722	EstimatedLatency(ms)	N/A	Trials	14549
ElapsedTime(s)	10764	EstimatedLatency(ms)	N/A	Trials	14613
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	14677
ElapsedTime(s)	10887	EstimatedLatency(ms)	N/A	Trials	14741
ElapsedTime(s)	10951	EstimatedLatency(ms)	N/A	Trials	14805
ElapsedTime(s)	11056	EstimatedLatency(ms)	N/A	Trials	14869
ElapsedTime(s)	11139	EstimatedLatency(ms)	N/A	Trials	14933
ElapsedTime(s)	11211	EstimatedLatency(ms)	N/A	Trials	14997
ElapsedTime(s)	11264	EstimatedLatency(ms)	N/A	Trials	15061
ElapsedTime(s)	11325	EstimatedLatency(ms)	N/A	Trials	15125
ElapsedTime(s)	11386	EstimatedLatency(ms)	N/A	Trials	15189
ElapsedTime(s)	11425	EstimatedLatency(ms)	N/A	Trials	15253
ElapsedTime(s)	11483	EstimatedLatency(ms)	N/A	Trials	15317
ElapsedTime(s)	11520	EstimatedLatency(ms)	N/A	Trials	15381
ElapsedTime(s)	11557	EstimatedLatency(ms)	N/A	Trials	15445
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	15509
ElapsedTime(s)	11658	EstimatedLatency(ms)	N/A	Trials	15573
ElapsedTime(s)	11728	EstimatedLatency(ms)	N/A	Trials	15637
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	15701
ElapsedTime(s)	11818	EstimatedLatency(ms)	N/A	Trials	15765
ElapsedTime(s)	11868	EstimatedLatency(ms)	N/A	Trials	15829
ElapsedTime(s)	11930	EstimatedLatency(ms)	N/A	Trials	15893
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	15957
ElapsedTime(s)	12046	EstimatedLatency(ms)	N/A	Trials	16021
ElapsedTime(s)	12091	EstimatedLatency(ms)	N/A	Trials	16085
ElapsedTime(s)	12134	EstimatedLatency(ms)	N/A	Trials	16149
ElapsedTime(s)	12197	EstimatedLatency(ms)	N/A	Trials	16213
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	16277
ElapsedTime(s)	12300	EstimatedLatency(ms)	N/A	Trials	16341
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	16405
ElapsedTime(s)	12397	EstimatedLatency(ms)	N/A	Trials	16469
ElapsedTime(s)	12450	EstimatedLatency(ms)	N/A	Trials	16533
ElapsedTime(s)	12507	EstimatedLatency(ms)	N/A	Trials	16597
ElapsedTime(s)	12570	EstimatedLatency(ms)	N/A	Trials	16661
ElapsedTime(s)	12613	EstimatedLatency(ms)	N/A	Trials	16725
ElapsedTime(s)	12650	EstimatedLatency(ms)	N/A	Trials	16789
ElapsedTime(s)	12688	EstimatedLatency(ms)	N/A	Trials	16853
ElapsedTime(s)	12753	EstimatedLatency(ms)	N/A	Trials	16917
ElapsedTime(s)	12796	EstimatedLatency(ms)	N/A	Trials	16981
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	17045
ElapsedTime(s)	12887	EstimatedLatency(ms)	N/A	Trials	17109
