ElapsedTime(s)	7488	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7650	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7869	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7905	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8105	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8150	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8542	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8639	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8837	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8996	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9033	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9151	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9263	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9301	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9411	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9466	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9505	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9615	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9768	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9874	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9910	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10071	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10182	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10296	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10418	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10459	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10581	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10638	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10745	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10867	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10988	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11029	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11142	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11197	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11321	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11441	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11552	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11656	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11692	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11725	EstimatedLatency(ms)	N/A	Trials	9930
ElapsedTime(s)	11837	EstimatedLatency(ms)	N/A	Trials	9994
ElapsedTime(s)	11873	EstimatedLatency(ms)	N/A	Trials	10058
ElapsedTime(s)	11973	EstimatedLatency(ms)	N/A	Trials	10122
ElapsedTime(s)	12088	EstimatedLatency(ms)	N/A	Trials	10186
ElapsedTime(s)	12195	EstimatedLatency(ms)	N/A	Trials	10250
ElapsedTime(s)	12253	EstimatedLatency(ms)	N/A	Trials	10314
ElapsedTime(s)	12288	EstimatedLatency(ms)	N/A	Trials	10378
ElapsedTime(s)	12339	EstimatedLatency(ms)	N/A	Trials	10442
ElapsedTime(s)	12456	EstimatedLatency(ms)	N/A	Trials	10506
ElapsedTime(s)	12563	EstimatedLatency(ms)	N/A	Trials	10570
ElapsedTime(s)	12670	EstimatedLatency(ms)	N/A	Trials	10634
ElapsedTime(s)	12705	EstimatedLatency(ms)	N/A	Trials	10698
ElapsedTime(s)	12762	EstimatedLatency(ms)	N/A	Trials	10762
ElapsedTime(s)	12798	EstimatedLatency(ms)	N/A	Trials	10826
ElapsedTime(s)	12919	EstimatedLatency(ms)	N/A	Trials	10890
ElapsedTime(s)	12955	EstimatedLatency(ms)	N/A	Trials	10954
ElapsedTime(s)	12991	EstimatedLatency(ms)	N/A	Trials	11018
ElapsedTime(s)	13037	EstimatedLatency(ms)	N/A	Trials	11082
ElapsedTime(s)	13153	EstimatedLatency(ms)	N/A	Trials	11146
ElapsedTime(s)	13189	EstimatedLatency(ms)	N/A	Trials	11210
ElapsedTime(s)	13296	EstimatedLatency(ms)	N/A	Trials	11274
ElapsedTime(s)	13417	EstimatedLatency(ms)	N/A	Trials	11338
ElapsedTime(s)	13454	EstimatedLatency(ms)	N/A	Trials	11402
ElapsedTime(s)	13578	EstimatedLatency(ms)	N/A	Trials	11466
ElapsedTime(s)	13614	EstimatedLatency(ms)	N/A	Trials	11530
ElapsedTime(s)	13650	EstimatedLatency(ms)	N/A	Trials	11594
ElapsedTime(s)	13687	EstimatedLatency(ms)	N/A	Trials	11658
ElapsedTime(s)	13809	EstimatedLatency(ms)	N/A	Trials	11722
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	11786
ElapsedTime(s)	13899	EstimatedLatency(ms)	N/A	Trials	11850
ElapsedTime(s)	14008	EstimatedLatency(ms)	N/A	Trials	11914
ElapsedTime(s)	14043	EstimatedLatency(ms)	N/A	Trials	11978
ElapsedTime(s)	14166	EstimatedLatency(ms)	N/A	Trials	12042
ElapsedTime(s)	14207	EstimatedLatency(ms)	N/A	Trials	12106
ElapsedTime(s)	14325	EstimatedLatency(ms)	N/A	Trials	12170
ElapsedTime(s)	14452	EstimatedLatency(ms)	N/A	Trials	12234
ElapsedTime(s)	14497	EstimatedLatency(ms)	N/A	Trials	12298
ElapsedTime(s)	14532	EstimatedLatency(ms)	N/A	Trials	12362
ElapsedTime(s)	14647	EstimatedLatency(ms)	N/A	Trials	12426
ElapsedTime(s)	14755	EstimatedLatency(ms)	N/A	Trials	12490
ElapsedTime(s)	14811	EstimatedLatency(ms)	N/A	Trials	12554
ElapsedTime(s)	14847	EstimatedLatency(ms)	N/A	Trials	12618
ElapsedTime(s)	14966	EstimatedLatency(ms)	N/A	Trials	12682
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	12746
ElapsedTime(s)	15040	EstimatedLatency(ms)	N/A	Trials	12810
ElapsedTime(s)	15149	EstimatedLatency(ms)	N/A	Trials	12874
ElapsedTime(s)	15207	EstimatedLatency(ms)	N/A	Trials	12938
ElapsedTime(s)	15244	EstimatedLatency(ms)	N/A	Trials	13002
ElapsedTime(s)	15351	EstimatedLatency(ms)	N/A	Trials	13066
ElapsedTime(s)	15458	EstimatedLatency(ms)	N/A	Trials	13130
ElapsedTime(s)	15577	EstimatedLatency(ms)	N/A	Trials	13194
ElapsedTime(s)	15633	EstimatedLatency(ms)	N/A	Trials	13258
ElapsedTime(s)	15756	EstimatedLatency(ms)	N/A	Trials	13322
ElapsedTime(s)	15877	EstimatedLatency(ms)	N/A	Trials	13386
ElapsedTime(s)	15984	EstimatedLatency(ms)	N/A	Trials	13450
ElapsedTime(s)	16021	EstimatedLatency(ms)	N/A	Trials	13514
ElapsedTime(s)	16059	EstimatedLatency(ms)	N/A	Trials	13578
ElapsedTime(s)	16096	EstimatedLatency(ms)	N/A	Trials	13642
ElapsedTime(s)	16219	EstimatedLatency(ms)	N/A	Trials	13706
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	13770
ElapsedTime(s)	16448	EstimatedLatency(ms)	N/A	Trials	13834
ElapsedTime(s)	16486	EstimatedLatency(ms)	N/A	Trials	13898
ElapsedTime(s)	16524	EstimatedLatency(ms)	N/A	Trials	13962
ElapsedTime(s)	16560	EstimatedLatency(ms)	N/A	Trials	14026
ElapsedTime(s)	16686	EstimatedLatency(ms)	N/A	Trials	14090
ElapsedTime(s)	16812	EstimatedLatency(ms)	N/A	Trials	14154
ElapsedTime(s)	16869	EstimatedLatency(ms)	N/A	Trials	14218
ElapsedTime(s)	16911	EstimatedLatency(ms)	N/A	Trials	14282
ElapsedTime(s)	17020	EstimatedLatency(ms)	N/A	Trials	14346
ElapsedTime(s)	17129	EstimatedLatency(ms)	N/A	Trials	14410
ElapsedTime(s)	17236	EstimatedLatency(ms)	N/A	Trials	14474
ElapsedTime(s)	17291	EstimatedLatency(ms)	N/A	Trials	14538
ElapsedTime(s)	17409	EstimatedLatency(ms)	N/A	Trials	14602
ElapsedTime(s)	17446	EstimatedLatency(ms)	N/A	Trials	14666
ElapsedTime(s)	17568	EstimatedLatency(ms)	N/A	Trials	14730
ElapsedTime(s)	17676	EstimatedLatency(ms)	N/A	Trials	14794
ElapsedTime(s)	17714	EstimatedLatency(ms)	N/A	Trials	14858
ElapsedTime(s)	17819	EstimatedLatency(ms)	N/A	Trials	14922
ElapsedTime(s)	17875	EstimatedLatency(ms)	N/A	Trials	14986
ElapsedTime(s)	17912	EstimatedLatency(ms)	N/A	Trials	15050
ElapsedTime(s)	17951	EstimatedLatency(ms)	N/A	Trials	15114
ElapsedTime(s)	18078	EstimatedLatency(ms)	N/A	Trials	15178
ElapsedTime(s)	18205	EstimatedLatency(ms)	N/A	Trials	15242
ElapsedTime(s)	18243	EstimatedLatency(ms)	N/A	Trials	15306
ElapsedTime(s)	18280	EstimatedLatency(ms)	N/A	Trials	15370
ElapsedTime(s)	18312	EstimatedLatency(ms)	N/A	Trials	15434
ElapsedTime(s)	18349	EstimatedLatency(ms)	N/A	Trials	15498
ElapsedTime(s)	18472	EstimatedLatency(ms)	N/A	Trials	15562
ElapsedTime(s)	18580	EstimatedLatency(ms)	N/A	Trials	15626
ElapsedTime(s)	18620	EstimatedLatency(ms)	N/A	Trials	15690
ElapsedTime(s)	18742	EstimatedLatency(ms)	N/A	Trials	15754
ElapsedTime(s)	18857	EstimatedLatency(ms)	N/A	Trials	15818
ElapsedTime(s)	18909	EstimatedLatency(ms)	N/A	Trials	15882
ElapsedTime(s)	18947	EstimatedLatency(ms)	N/A	Trials	15946
ElapsedTime(s)	19056	EstimatedLatency(ms)	N/A	Trials	16010
ElapsedTime(s)	19116	EstimatedLatency(ms)	N/A	Trials	16074
ElapsedTime(s)	19159	EstimatedLatency(ms)	N/A	Trials	16122
ElapsedTime(s)	19196	EstimatedLatency(ms)	N/A	Trials	16186
ElapsedTime(s)	19318	EstimatedLatency(ms)	N/A	Trials	16250
ElapsedTime(s)	19354	EstimatedLatency(ms)	N/A	Trials	16314
ElapsedTime(s)	19389	EstimatedLatency(ms)	N/A	Trials	16361
ElapsedTime(s)	19426	EstimatedLatency(ms)	N/A	Trials	16425
ElapsedTime(s)	19534	EstimatedLatency(ms)	N/A	Trials	16489
ElapsedTime(s)	19590	EstimatedLatency(ms)	N/A	Trials	16553
ElapsedTime(s)	19639	EstimatedLatency(ms)	N/A	Trials	16617
ElapsedTime(s)	19677	EstimatedLatency(ms)	N/A	Trials	16681
ElapsedTime(s)	19700	EstimatedLatency(ms)	N/A	Trials	16706
ElapsedTime(s)	19809	EstimatedLatency(ms)	N/A	Trials	16770
ElapsedTime(s)	19847	EstimatedLatency(ms)	N/A	Trials	16834
ElapsedTime(s)	19887	EstimatedLatency(ms)	N/A	Trials	16898
ElapsedTime(s)	20008	EstimatedLatency(ms)	N/A	Trials	16962
ElapsedTime(s)	20127	EstimatedLatency(ms)	N/A	Trials	17026
ElapsedTime(s)	20163	EstimatedLatency(ms)	N/A	Trials	17090
ElapsedTime(s)	20271	EstimatedLatency(ms)	N/A	Trials	17154
ElapsedTime(s)	20331	EstimatedLatency(ms)	N/A	Trials	17218
ElapsedTime(s)	20367	EstimatedLatency(ms)	N/A	Trials	17282
ElapsedTime(s)	20408	EstimatedLatency(ms)	N/A	Trials	17346
ElapsedTime(s)	20446	EstimatedLatency(ms)	N/A	Trials	17410
ElapsedTime(s)	20568	EstimatedLatency(ms)	N/A	Trials	17474
ElapsedTime(s)	20689	EstimatedLatency(ms)	N/A	Trials	17538
ElapsedTime(s)	20810	EstimatedLatency(ms)	N/A	Trials	17602
ElapsedTime(s)	20923	EstimatedLatency(ms)	N/A	Trials	17666
ElapsedTime(s)	21038	EstimatedLatency(ms)	N/A	Trials	17730
ElapsedTime(s)	21077	EstimatedLatency(ms)	N/A	Trials	17794
ElapsedTime(s)	21135	EstimatedLatency(ms)	N/A	Trials	17858
ElapsedTime(s)	21193	EstimatedLatency(ms)	N/A	Trials	17922
ElapsedTime(s)	21314	EstimatedLatency(ms)	N/A	Trials	17986
ElapsedTime(s)	21430	EstimatedLatency(ms)	N/A	Trials	18050
ElapsedTime(s)	21468	EstimatedLatency(ms)	N/A	Trials	18114
ElapsedTime(s)	21600	EstimatedLatency(ms)	N/A	Trials	18178
ElapsedTime(s)	21709	EstimatedLatency(ms)	N/A	Trials	18242
ElapsedTime(s)	21831	EstimatedLatency(ms)	N/A	Trials	18306
ElapsedTime(s)	21887	EstimatedLatency(ms)	N/A	Trials	18370
ElapsedTime(s)	21926	EstimatedLatency(ms)	N/A	Trials	18434
ElapsedTime(s)	22040	EstimatedLatency(ms)	N/A	Trials	18498
ElapsedTime(s)	22148	EstimatedLatency(ms)	N/A	Trials	18562
ElapsedTime(s)	22265	EstimatedLatency(ms)	N/A	Trials	18626
ElapsedTime(s)	22317	EstimatedLatency(ms)	N/A	Trials	18690
ElapsedTime(s)	22423	EstimatedLatency(ms)	N/A	Trials	18754
ElapsedTime(s)	22481	EstimatedLatency(ms)	N/A	Trials	18818
ElapsedTime(s)	22518	EstimatedLatency(ms)	N/A	Trials	18882
ElapsedTime(s)	22640	EstimatedLatency(ms)	N/A	Trials	18946
ElapsedTime(s)	22758	EstimatedLatency(ms)	N/A	Trials	19010
ElapsedTime(s)	22800	EstimatedLatency(ms)	N/A	Trials	19074
ElapsedTime(s)	22838	EstimatedLatency(ms)	N/A	Trials	19138
ElapsedTime(s)	22961	EstimatedLatency(ms)	N/A	Trials	19202
ElapsedTime(s)	23069	EstimatedLatency(ms)	N/A	Trials	19266
ElapsedTime(s)	23107	EstimatedLatency(ms)	N/A	Trials	19330
ElapsedTime(s)	23142	EstimatedLatency(ms)	N/A	Trials	19394
ElapsedTime(s)	23179	EstimatedLatency(ms)	N/A	Trials	19458
ElapsedTime(s)	23218	EstimatedLatency(ms)	N/A	Trials	19522
ElapsedTime(s)	23326	EstimatedLatency(ms)	N/A	Trials	19586
ElapsedTime(s)	23365	EstimatedLatency(ms)	N/A	Trials	19650
ElapsedTime(s)	23403	EstimatedLatency(ms)	N/A	Trials	19714
ElapsedTime(s)	23443	EstimatedLatency(ms)	N/A	Trials	19778
ElapsedTime(s)	23500	EstimatedLatency(ms)	N/A	Trials	19842
ElapsedTime(s)	23626	EstimatedLatency(ms)	N/A	Trials	19906
ElapsedTime(s)	23733	EstimatedLatency(ms)	N/A	Trials	19970
ElapsedTime(s)	23855	EstimatedLatency(ms)	N/A	Trials	20034
ElapsedTime(s)	23887	EstimatedLatency(ms)	N/A	Trials	20083
ElapsedTime(s)	24003	EstimatedLatency(ms)	N/A	Trials	20147
ElapsedTime(s)	24041	EstimatedLatency(ms)	N/A	Trials	20211
ElapsedTime(s)	24172	EstimatedLatency(ms)	N/A	Trials	20275
ElapsedTime(s)	24210	EstimatedLatency(ms)	N/A	Trials	20339
ElapsedTime(s)	24248	EstimatedLatency(ms)	N/A	Trials	20403
ElapsedTime(s)	24306	EstimatedLatency(ms)	N/A	Trials	20467
ElapsedTime(s)	24418	EstimatedLatency(ms)	N/A	Trials	20531
ElapsedTime(s)	24541	EstimatedLatency(ms)	N/A	Trials	20595
ElapsedTime(s)	24589	EstimatedLatency(ms)	N/A	Trials	20659
ElapsedTime(s)	24715	EstimatedLatency(ms)	N/A	Trials	20723
ElapsedTime(s)	24826	EstimatedLatency(ms)	N/A	Trials	20787
ElapsedTime(s)	24943	EstimatedLatency(ms)	N/A	Trials	20851
ElapsedTime(s)	24998	EstimatedLatency(ms)	N/A	Trials	20915
ElapsedTime(s)	25033	EstimatedLatency(ms)	N/A	Trials	20979
ElapsedTime(s)	25071	EstimatedLatency(ms)	N/A	Trials	21043
ElapsedTime(s)	25113	EstimatedLatency(ms)	N/A	Trials	21107
ElapsedTime(s)	25237	EstimatedLatency(ms)	N/A	Trials	21171
ElapsedTime(s)	25347	EstimatedLatency(ms)	N/A	Trials	21235
ElapsedTime(s)	25454	EstimatedLatency(ms)	N/A	Trials	21299
ElapsedTime(s)	25580	EstimatedLatency(ms)	N/A	Trials	21363
ElapsedTime(s)	25634	EstimatedLatency(ms)	N/A	Trials	21427
ElapsedTime(s)	25672	EstimatedLatency(ms)	N/A	Trials	21491
ElapsedTime(s)	25799	EstimatedLatency(ms)	N/A	Trials	21555
ElapsedTime(s)	25907	EstimatedLatency(ms)	N/A	Trials	21619
ElapsedTime(s)	25945	EstimatedLatency(ms)	N/A	Trials	21683
ElapsedTime(s)	25982	EstimatedLatency(ms)	N/A	Trials	21747
ElapsedTime(s)	26024	EstimatedLatency(ms)	N/A	Trials	21811
ElapsedTime(s)	26140	EstimatedLatency(ms)	N/A	Trials	21875
ElapsedTime(s)	26263	EstimatedLatency(ms)	N/A	Trials	21939
ElapsedTime(s)	26301	EstimatedLatency(ms)	N/A	Trials	22003
ElapsedTime(s)	26338	EstimatedLatency(ms)	N/A	Trials	22067
ElapsedTime(s)	26375	EstimatedLatency(ms)	N/A	Trials	22131
ElapsedTime(s)	26412	EstimatedLatency(ms)	N/A	Trials	22195
ElapsedTime(s)	26451	EstimatedLatency(ms)	N/A	Trials	22259
ElapsedTime(s)	26507	EstimatedLatency(ms)	N/A	Trials	22323
ElapsedTime(s)	26633	EstimatedLatency(ms)	N/A	Trials	22387
ElapsedTime(s)	26739	EstimatedLatency(ms)	N/A	Trials	22451
ElapsedTime(s)	26777	EstimatedLatency(ms)	N/A	Trials	22515
ElapsedTime(s)	26817	EstimatedLatency(ms)	N/A	Trials	22570
ElapsedTime(s)	26855	EstimatedLatency(ms)	N/A	Trials	22634
ElapsedTime(s)	26975	EstimatedLatency(ms)	N/A	Trials	22698
ElapsedTime(s)	27012	EstimatedLatency(ms)	N/A	Trials	22762
ElapsedTime(s)	27054	EstimatedLatency(ms)	N/A	Trials	22826
ElapsedTime(s)	27091	EstimatedLatency(ms)	N/A	Trials	22890
ElapsedTime(s)	27128	EstimatedLatency(ms)	N/A	Trials	22954
ElapsedTime(s)	27188	EstimatedLatency(ms)	N/A	Trials	23018
ElapsedTime(s)	27295	EstimatedLatency(ms)	N/A	Trials	23082
ElapsedTime(s)	27402	EstimatedLatency(ms)	N/A	Trials	23146
ElapsedTime(s)	27511	EstimatedLatency(ms)	N/A	Trials	23210
ElapsedTime(s)	27629	EstimatedLatency(ms)	N/A	Trials	23274
ElapsedTime(s)	27752	EstimatedLatency(ms)	N/A	Trials	23338
ElapsedTime(s)	27788	EstimatedLatency(ms)	N/A	Trials	23402
ElapsedTime(s)	27824	EstimatedLatency(ms)	N/A	Trials	23466
