ElapsedTime(s)	2382	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2446	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2574	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2627	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2675	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2728	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2770	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2856	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2969	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3014	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3117	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3176	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3225	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3266	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3307	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3358	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3401	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3491	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3542	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3683	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3728	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3773	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3822	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3882	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3938	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4051	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4120	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4214	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4410	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4544	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4654	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4762	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4808	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4859	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4913	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4961	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4967	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5018	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5064	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5135	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5219	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5302	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5345	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5387	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5452	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5507	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5560	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5646	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5706	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5745	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5789	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5829	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5873	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6012	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6063	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6102	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6149	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6205	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6250	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6293	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6356	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6402	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6449	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6499	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6538	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6721	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6763	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6807	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6909	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6951	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7018	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7066	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7154	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7193	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7254	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7292	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7332	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7390	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7432	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7535	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7623	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7666	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7773	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7816	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7857	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7897	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7941	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8026	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8073	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8119	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8193	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8236	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8339	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8419	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8465	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8568	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8614	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8690	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8747	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8809	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8853	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8946	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8990	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9034	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9084	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9128	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9176	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9218	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9272	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9318	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9358	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9418	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9467	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9517	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9563	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9611	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9673	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9720	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9829	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9888	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9943	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9987	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10032	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10078	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10119	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10177	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10279	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	10325	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	10369	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10416	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10640	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10684	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10725	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10773	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10823	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10875	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10933	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10987	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11036	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11085	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11127	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11167	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11231	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	11298	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	11348	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	11391	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	11455	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11509	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	11561	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	11605	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11654	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11706	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11758	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11805	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11860	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11923	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11987	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12038	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12104	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	12150	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	12192	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12234	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	12271	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	12316	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	12351	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	12402	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	12438	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12485	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12491	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12539	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	12605	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	12651	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12709	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12791	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12877	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12921	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12967	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	13008	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	13053	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	13059	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	13108	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	13170	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	13216	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	13274	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	13313	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	13361	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	13408	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	13457	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	13492	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	13535	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	13595	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	13653	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	13716	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	13766	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	13810	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	13856	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13901	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	13947	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	14006	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	14062	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	14124	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	14186	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	14234	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	14284	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	14377	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	14428	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	14477	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	14520	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	14580	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	14631	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	14730	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	14736	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	14807	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	14847	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	14895	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	14937	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	15000	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	15045	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	15092	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	15138	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	15206	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	15254	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	15292	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	15340	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	15398	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	15437	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	15484	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	15549	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	15597	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	15647	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	15693	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	15742	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	15794	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	15861	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	15921	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	15965	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	16006	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	16051	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	16098	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	16149	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	16208	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	16271	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	16318	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	16372	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	16418	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	16483	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	16525	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	16571	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	16612	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	16657	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	16701	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	16752	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	16819	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	16887	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	16930	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	16975	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	17042	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	17083	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	17141	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	17188	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	17231	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	17278	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	17339	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	17380	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	17425	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	17466	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	17519	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	17568	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	17616	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	17666	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	17711	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	17758	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	17804	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	17867	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	17934	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	18000	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	18053	EstimatedLatency(ms)	N/A	Trials	23056
