ElapsedTime(s)	2579	EstimatedLatency(ms)	N/A	Trials	3985
ElapsedTime(s)	2618	EstimatedLatency(ms)	N/A	Trials	4049
ElapsedTime(s)	2666	EstimatedLatency(ms)	N/A	Trials	4113
ElapsedTime(s)	2705	EstimatedLatency(ms)	N/A	Trials	4177
ElapsedTime(s)	2752	EstimatedLatency(ms)	N/A	Trials	4241
ElapsedTime(s)	2794	EstimatedLatency(ms)	N/A	Trials	4305
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	4369
ElapsedTime(s)	2871	EstimatedLatency(ms)	N/A	Trials	4433
ElapsedTime(s)	2914	EstimatedLatency(ms)	N/A	Trials	4497
ElapsedTime(s)	2957	EstimatedLatency(ms)	N/A	Trials	4561
ElapsedTime(s)	3022	EstimatedLatency(ms)	N/A	Trials	4625
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	4689
ElapsedTime(s)	3140	EstimatedLatency(ms)	N/A	Trials	4753
ElapsedTime(s)	3191	EstimatedLatency(ms)	N/A	Trials	4817
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	4881
ElapsedTime(s)	3315	EstimatedLatency(ms)	N/A	Trials	4945
ElapsedTime(s)	3367	EstimatedLatency(ms)	N/A	Trials	5009
ElapsedTime(s)	3429	EstimatedLatency(ms)	N/A	Trials	5073
ElapsedTime(s)	3489	EstimatedLatency(ms)	N/A	Trials	5137
ElapsedTime(s)	3553	EstimatedLatency(ms)	N/A	Trials	5201
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	5265
ElapsedTime(s)	3644	EstimatedLatency(ms)	N/A	Trials	5329
ElapsedTime(s)	3694	EstimatedLatency(ms)	N/A	Trials	5393
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	5457
ElapsedTime(s)	3784	EstimatedLatency(ms)	N/A	Trials	5521
ElapsedTime(s)	3825	EstimatedLatency(ms)	N/A	Trials	5585
ElapsedTime(s)	3877	EstimatedLatency(ms)	N/A	Trials	5649
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	5713
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	5777
ElapsedTime(s)	4026	EstimatedLatency(ms)	N/A	Trials	5841
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	5905
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	5969
ElapsedTime(s)	4190	EstimatedLatency(ms)	N/A	Trials	6033
ElapsedTime(s)	4234	EstimatedLatency(ms)	N/A	Trials	6097
ElapsedTime(s)	4288	EstimatedLatency(ms)	N/A	Trials	6161
ElapsedTime(s)	4330	EstimatedLatency(ms)	N/A	Trials	6225
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	6289
ElapsedTime(s)	4443	EstimatedLatency(ms)	N/A	Trials	6353
ElapsedTime(s)	4496	EstimatedLatency(ms)	N/A	Trials	6417
ElapsedTime(s)	4539	EstimatedLatency(ms)	N/A	Trials	6481
ElapsedTime(s)	4604	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	4642	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	4691	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	4742	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	4840	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	4889	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5022	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5074	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5125	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5165	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5202	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5254	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	5294	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	5347	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	5392	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	5444	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	5498	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	5555	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	5599	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	5653	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	8017
ElapsedTime(s)	5744	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	5781	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	5898	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	5958	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6003	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6070	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	6109	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	6210	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	6257	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	6297	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	6336	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	6391	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	6445	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	6487	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	6580	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	6619	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	6780	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	6828	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	6925	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	6966	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7019	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7064	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	7101	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	7137	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	7198	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	7258	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	7297	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	7357	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	7399	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	7442	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	7480	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	7517	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	7574	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	7609	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	7663	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	7722	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	7765	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	7815	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	7871	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	7913	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	8015	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	8172	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	8214	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	8276	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	8334	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	8426	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	8479	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	8536	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	8589	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	8628	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	8672	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	8722	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	8763	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	8823	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	8887	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	9002	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	9063	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	9104	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	9142	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	9183	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	9229	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	9272	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	9335	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	9394	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	9447	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	9488	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	9551	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	9608	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	9649	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	9690	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	9747	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	9808	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	9905	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	10018	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	10064	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	10125	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	10182	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	10221	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	10274	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	10336	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	10392	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	10433	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	10495	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	10537	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	10573	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	10627	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	10683	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	10741	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	10780	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	10831	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	10872	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	10934	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	10996	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	11042	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	11088	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	11150	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	11198	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	11256	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	11309	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	11366	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	11411	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	11474	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	11513	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	11578	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	11615	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	11677	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	11736	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	11792	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	11841	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	11879	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	11940	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	11976	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	12030	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	12094	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	12135	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	12213	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	12278	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	12322	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	12375	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	12435	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	12498	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	12639	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	12704	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	12765	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	12804	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	12857	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	12910	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	12950	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	13015	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	13067	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	13110	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	13169	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	13279	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	13320	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	13377	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	13421	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	13470	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	13528	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	13570	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	13609	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	13714	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	13750	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	13791	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	13847	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	13909	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	13948	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	14007	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	14106	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	14173	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	14232	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	14272	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	14317	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	14380	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	14419	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	14480	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	14527	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	14571	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	14629	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	14686	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	14726	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	14766	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	14808	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	14866	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	14907	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	14961	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	15019	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	15079	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	15130	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	15170	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	15230	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	15272	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	15320	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	15358	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	15476	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	15521	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	15585	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	15633	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	15675	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	15728	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	15789	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	15834	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	15877	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	15919	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	15977	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	16017	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	16081	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	16123	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	16188	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	16232	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	16286	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	16356	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	16390	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	16432	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	16474	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	16529	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	16566	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	16624	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	16671	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	16713	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	16766	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	16830	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	16890	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	16929	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	16990	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	17027	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	17075	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	17130	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	17188	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	17223	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	17295	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	17331	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	17376	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	17411	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	17468	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	17513	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	17572	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	17608	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	17662	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	17720	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	17776	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	17841	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	17902	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	17942	EstimatedLatency(ms)	N/A	Trials	23569
