ElapsedTime(s)	60	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	92	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	145	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	158	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	215	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	262	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	355	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	418	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	682	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	744	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	941	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1168	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1232	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1628	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1752	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1815	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1882	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1951	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2002	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2130	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2378	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2442	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2589	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2720	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2905	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2972	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3045	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3107	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3227	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3293	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3349	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3470	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3603	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3730	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3789	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3922	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4357	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4416	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4540	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4608	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4675	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4782	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4842	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4967	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5026	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5220	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5344	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5478	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5533	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5646	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5765	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5888	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6021	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6149	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6210	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6402	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6461	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6522	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6580	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6636	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6798	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6855	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7053	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7237	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7428	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7489	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7600	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7656	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7787	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7851	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8048	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8107	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8157	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8217	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8272	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8468	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8524	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8649	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8705	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8938	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9073	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9244	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9373	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9503	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9554	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9617	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9741	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9798	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9852	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9983	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	10120	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	10180	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	10244	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	10377	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	10437	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10505	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10565	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10625	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10687	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10744	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10798	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10930	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	11061	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11124	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	11183	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	11233	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11290	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11474	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11529	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11585	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11718	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11852	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11919	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	12049	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	12111	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	12167	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	12222	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	12282	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	12345	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	12398	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12463	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	12524	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	12654	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	12707	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	12771	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12902	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	13022	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	13076	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	13113	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	13239	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	13301	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	13360	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	13491	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	13554	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	13616	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	13674	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	13807	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13867	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13925	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13989	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	14049	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	14189	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	14240	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	14435	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	14483	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	14539	EstimatedLatency(ms)	N/A	Trials	12120
