ElapsedTime(s)	1486	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1527	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1637	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1671	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1821	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1869	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1904	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1943	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1985	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	2012	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2194	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2285	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2325	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2396	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2431	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2503	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2556	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2694	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2732	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2775	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2865	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2917	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2967	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3015	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3066	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3116	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3160	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3227	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3339	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3388	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3451	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3606	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3706	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3751	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3791	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3839	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3999	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4037	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4103	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4156	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4210	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4256	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4321	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4408	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4456	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4500	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4549	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4621	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4677	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4723	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4779	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4921	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5023	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5073	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5197	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5300	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5351	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5390	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5439	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5494	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5579	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5632	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5765	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5830	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5879	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5949	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5992	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6154	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6206	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6263	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6473	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6522	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6580	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6680	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6724	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6790	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6841	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6900	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6996	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7099	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7140	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7221	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7327	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7370	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7411	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7509	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7560	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7611	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7661	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7837	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7883	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7938	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7990	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	8087	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	8131	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	8186	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8233	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8337	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8404	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8462	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8518	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8558	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8608	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8663	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8709	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8752	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8815	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8879	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8924	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8986	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	9029	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	9087	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	9126	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9232	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9296	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9341	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9388	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9436	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9493	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9564	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9608	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9672	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9725	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9773	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9862	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9909	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9963	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	10009	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	10058	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	10114	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	10162	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	10215	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10281	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10334	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10406	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10455	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10501	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10543	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10592	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10633	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	10681	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	10752	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10806	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10858	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10917	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10961	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10999	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	11071	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	11122	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	11176	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	11219	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	11267	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11315	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	11392	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11467	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11522	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11563	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11615	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11676	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	11739	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	11792	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	11854	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	11911	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11958	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	12005	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	12049	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	12097	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	12135	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	12180	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	12225	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	12274	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	12345	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	12381	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12424	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12478	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	12535	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	12582	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12587	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12635	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	12676	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	12722	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	12765	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	12827	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	12872	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12937	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12985	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	13051	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	13098	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	13142	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	13192	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	13237	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	13287	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	13339	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	13407	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	13458	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	13505	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	13566	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	13609	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	13653	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	13724	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	13802	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	13885	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	13954	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	14004	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	14055	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	14102	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	14146	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	14192	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	14242	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	14294	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	14300	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	14352	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	14409	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	14467	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	14512	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	14556	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	14656	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	14708	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	14763	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	14828	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	14890	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	14935	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	14974	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	15029	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	15071	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	15134	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	15185	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	15251	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	15297	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	15302	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	15366	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	15417	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	15464	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	15514	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	15560	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	15611	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	15661	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	15706	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	15750	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	15802	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	15846	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	15906	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	15945	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	16013	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	16065	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	16131	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	16178	EstimatedLatency(ms)	N/A	Trials	19984
