ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	196	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	243	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	267	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	462	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	483	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	477
ElapsedTime(s)	549	EstimatedLatency(ms)	N/A	Trials	541
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	605
ElapsedTime(s)	704	EstimatedLatency(ms)	N/A	Trials	621
ElapsedTime(s)	771	EstimatedLatency(ms)	N/A	Trials	685
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	749
ElapsedTime(s)	969	EstimatedLatency(ms)	N/A	Trials	813
ElapsedTime(s)	1030	EstimatedLatency(ms)	N/A	Trials	877
ElapsedTime(s)	1091	EstimatedLatency(ms)	N/A	Trials	941
ElapsedTime(s)	1218	EstimatedLatency(ms)	N/A	Trials	1005
ElapsedTime(s)	1350	EstimatedLatency(ms)	N/A	Trials	1069
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1133
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1197
ElapsedTime(s)	1606	EstimatedLatency(ms)	N/A	Trials	1261
ElapsedTime(s)	1665	EstimatedLatency(ms)	N/A	Trials	1325
ElapsedTime(s)	1720	EstimatedLatency(ms)	N/A	Trials	1389
ElapsedTime(s)	1846	EstimatedLatency(ms)	N/A	Trials	1453
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	1517
ElapsedTime(s)	2040	EstimatedLatency(ms)	N/A	Trials	1581
ElapsedTime(s)	2097	EstimatedLatency(ms)	N/A	Trials	1645
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	1709
ElapsedTime(s)	2282	EstimatedLatency(ms)	N/A	Trials	1773
ElapsedTime(s)	2340	EstimatedLatency(ms)	N/A	Trials	1837
ElapsedTime(s)	2468	EstimatedLatency(ms)	N/A	Trials	1901
ElapsedTime(s)	2598	EstimatedLatency(ms)	N/A	Trials	1965
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	2029
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	2093
ElapsedTime(s)	2839	EstimatedLatency(ms)	N/A	Trials	2157
ElapsedTime(s)	2896	EstimatedLatency(ms)	N/A	Trials	2221
ElapsedTime(s)	3025	EstimatedLatency(ms)	N/A	Trials	2285
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	2349
ElapsedTime(s)	3217	EstimatedLatency(ms)	N/A	Trials	2413
ElapsedTime(s)	3353	EstimatedLatency(ms)	N/A	Trials	2477
ElapsedTime(s)	3413	EstimatedLatency(ms)	N/A	Trials	2541
ElapsedTime(s)	3477	EstimatedLatency(ms)	N/A	Trials	2605
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	2669
ElapsedTime(s)	3589	EstimatedLatency(ms)	N/A	Trials	2733
ElapsedTime(s)	3648	EstimatedLatency(ms)	N/A	Trials	2797
ElapsedTime(s)	3778	EstimatedLatency(ms)	N/A	Trials	2861
ElapsedTime(s)	3908	EstimatedLatency(ms)	N/A	Trials	2925
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	2989
ElapsedTime(s)	4101	EstimatedLatency(ms)	N/A	Trials	3053
ElapsedTime(s)	4154	EstimatedLatency(ms)	N/A	Trials	3117
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	3181
ElapsedTime(s)	4341	EstimatedLatency(ms)	N/A	Trials	3245
ElapsedTime(s)	4475	EstimatedLatency(ms)	N/A	Trials	3309
ElapsedTime(s)	4535	EstimatedLatency(ms)	N/A	Trials	3373
ElapsedTime(s)	4665	EstimatedLatency(ms)	N/A	Trials	3437
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	3501
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	3565
ElapsedTime(s)	4904	EstimatedLatency(ms)	N/A	Trials	3629
ElapsedTime(s)	4964	EstimatedLatency(ms)	N/A	Trials	3693
ElapsedTime(s)	5024	EstimatedLatency(ms)	N/A	Trials	3757
ElapsedTime(s)	5161	EstimatedLatency(ms)	N/A	Trials	3821
ElapsedTime(s)	5219	EstimatedLatency(ms)	N/A	Trials	3885
ElapsedTime(s)	5272	EstimatedLatency(ms)	N/A	Trials	3949
ElapsedTime(s)	5402	EstimatedLatency(ms)	N/A	Trials	4013
ElapsedTime(s)	5534	EstimatedLatency(ms)	N/A	Trials	4077
ElapsedTime(s)	5595	EstimatedLatency(ms)	N/A	Trials	4141
ElapsedTime(s)	5654	EstimatedLatency(ms)	N/A	Trials	4205
ElapsedTime(s)	5712	EstimatedLatency(ms)	N/A	Trials	4269
ElapsedTime(s)	5770	EstimatedLatency(ms)	N/A	Trials	4333
ElapsedTime(s)	5898	EstimatedLatency(ms)	N/A	Trials	4397
ElapsedTime(s)	5958	EstimatedLatency(ms)	N/A	Trials	4461
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	4525
ElapsedTime(s)	6221	EstimatedLatency(ms)	N/A	Trials	4589
ElapsedTime(s)	6280	EstimatedLatency(ms)	N/A	Trials	4653
