ElapsedTime(s)	82	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	224	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	286	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	329	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	406	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	435	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	504	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	545	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	604	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	649	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	699	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	785	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	852	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	937	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	984	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1023	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1063	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1112	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1203	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1271	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1357	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1423	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1468	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1515	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1584	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1607	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1675	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1802	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1836	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1881	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1923	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1953	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1989	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2115	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2199	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2236	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2268	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2399	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2456	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2504	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2552	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2610	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2660	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2707	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2878	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2922	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2965	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3007	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3049	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3092	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3246	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3331	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3370	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3419	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3463	EstimatedLatency(ms)	N/A	Trials	4496
