ElapsedTime(s)	9643	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	9763	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	9885	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	9999	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	10037	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	10160	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	10216	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	10326	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	10434	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	10471	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	10529	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	10642	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	10759	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	10880	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	11002	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	11130	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	11176	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	11286	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	11322	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	11357	EstimatedLatency(ms)	N/A	Trials	9609
ElapsedTime(s)	11394	EstimatedLatency(ms)	N/A	Trials	9673
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	9737
ElapsedTime(s)	11637	EstimatedLatency(ms)	N/A	Trials	9801
ElapsedTime(s)	11747	EstimatedLatency(ms)	N/A	Trials	9865
ElapsedTime(s)	11856	EstimatedLatency(ms)	N/A	Trials	9929
ElapsedTime(s)	11976	EstimatedLatency(ms)	N/A	Trials	9993
ElapsedTime(s)	12015	EstimatedLatency(ms)	N/A	Trials	10057
ElapsedTime(s)	12073	EstimatedLatency(ms)	N/A	Trials	10121
ElapsedTime(s)	12196	EstimatedLatency(ms)	N/A	Trials	10185
ElapsedTime(s)	12307	EstimatedLatency(ms)	N/A	Trials	10249
ElapsedTime(s)	12343	EstimatedLatency(ms)	N/A	Trials	10313
ElapsedTime(s)	12394	EstimatedLatency(ms)	N/A	Trials	10377
ElapsedTime(s)	12431	EstimatedLatency(ms)	N/A	Trials	10441
ElapsedTime(s)	12467	EstimatedLatency(ms)	N/A	Trials	10505
ElapsedTime(s)	12504	EstimatedLatency(ms)	N/A	Trials	10569
ElapsedTime(s)	12616	EstimatedLatency(ms)	N/A	Trials	10633
ElapsedTime(s)	12654	EstimatedLatency(ms)	N/A	Trials	10697
ElapsedTime(s)	12708	EstimatedLatency(ms)	N/A	Trials	10761
ElapsedTime(s)	12814	EstimatedLatency(ms)	N/A	Trials	10825
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	10889
ElapsedTime(s)	12985	EstimatedLatency(ms)	N/A	Trials	10953
ElapsedTime(s)	13023	EstimatedLatency(ms)	N/A	Trials	11017
ElapsedTime(s)	13130	EstimatedLatency(ms)	N/A	Trials	11081
ElapsedTime(s)	13166	EstimatedLatency(ms)	N/A	Trials	11145
ElapsedTime(s)	13206	EstimatedLatency(ms)	N/A	Trials	11209
ElapsedTime(s)	13318	EstimatedLatency(ms)	N/A	Trials	11273
ElapsedTime(s)	13358	EstimatedLatency(ms)	N/A	Trials	11337
ElapsedTime(s)	13412	EstimatedLatency(ms)	N/A	Trials	11401
ElapsedTime(s)	13532	EstimatedLatency(ms)	N/A	Trials	11465
ElapsedTime(s)	13658	EstimatedLatency(ms)	N/A	Trials	11529
ElapsedTime(s)	13781	EstimatedLatency(ms)	N/A	Trials	11593
ElapsedTime(s)	13837	EstimatedLatency(ms)	N/A	Trials	11657
ElapsedTime(s)	13872	EstimatedLatency(ms)	N/A	Trials	11721
ElapsedTime(s)	13989	EstimatedLatency(ms)	N/A	Trials	11785
ElapsedTime(s)	14034	EstimatedLatency(ms)	N/A	Trials	11849
ElapsedTime(s)	14071	EstimatedLatency(ms)	N/A	Trials	11913
ElapsedTime(s)	14113	EstimatedLatency(ms)	N/A	Trials	11977
ElapsedTime(s)	14237	EstimatedLatency(ms)	N/A	Trials	12041
ElapsedTime(s)	14345	EstimatedLatency(ms)	N/A	Trials	12105
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	12169
ElapsedTime(s)	14489	EstimatedLatency(ms)	N/A	Trials	12233
ElapsedTime(s)	14527	EstimatedLatency(ms)	N/A	Trials	12297
ElapsedTime(s)	14573	EstimatedLatency(ms)	N/A	Trials	12361
ElapsedTime(s)	14679	EstimatedLatency(ms)	N/A	Trials	12425
ElapsedTime(s)	14803	EstimatedLatency(ms)	N/A	Trials	12489
ElapsedTime(s)	14929	EstimatedLatency(ms)	N/A	Trials	12553
ElapsedTime(s)	14965	EstimatedLatency(ms)	N/A	Trials	12617
ElapsedTime(s)	15079	EstimatedLatency(ms)	N/A	Trials	12681
ElapsedTime(s)	15139	EstimatedLatency(ms)	N/A	Trials	12745
ElapsedTime(s)	15176	EstimatedLatency(ms)	N/A	Trials	12809
ElapsedTime(s)	15219	EstimatedLatency(ms)	N/A	Trials	12873
ElapsedTime(s)	15326	EstimatedLatency(ms)	N/A	Trials	12937
ElapsedTime(s)	15363	EstimatedLatency(ms)	N/A	Trials	13001
ElapsedTime(s)	15469	EstimatedLatency(ms)	N/A	Trials	13065
ElapsedTime(s)	15591	EstimatedLatency(ms)	N/A	Trials	13129
ElapsedTime(s)	15705	EstimatedLatency(ms)	N/A	Trials	13193
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	13257
ElapsedTime(s)	15873	EstimatedLatency(ms)	N/A	Trials	13321
ElapsedTime(s)	15912	EstimatedLatency(ms)	N/A	Trials	13385
ElapsedTime(s)	15950	EstimatedLatency(ms)	N/A	Trials	13449
ElapsedTime(s)	15987	EstimatedLatency(ms)	N/A	Trials	13513
ElapsedTime(s)	16114	EstimatedLatency(ms)	N/A	Trials	13577
ElapsedTime(s)	16151	EstimatedLatency(ms)	N/A	Trials	13641
ElapsedTime(s)	16264	EstimatedLatency(ms)	N/A	Trials	13705
ElapsedTime(s)	16389	EstimatedLatency(ms)	N/A	Trials	13769
ElapsedTime(s)	16445	EstimatedLatency(ms)	N/A	Trials	13833
ElapsedTime(s)	16553	EstimatedLatency(ms)	N/A	Trials	13897
ElapsedTime(s)	16590	EstimatedLatency(ms)	N/A	Trials	13961
ElapsedTime(s)	16710	EstimatedLatency(ms)	N/A	Trials	14025
ElapsedTime(s)	16818	EstimatedLatency(ms)	N/A	Trials	14089
ElapsedTime(s)	16875	EstimatedLatency(ms)	N/A	Trials	14153
ElapsedTime(s)	16912	EstimatedLatency(ms)	N/A	Trials	14217
ElapsedTime(s)	16944	EstimatedLatency(ms)	N/A	Trials	14281
ElapsedTime(s)	17056	EstimatedLatency(ms)	N/A	Trials	14345
ElapsedTime(s)	17094	EstimatedLatency(ms)	N/A	Trials	14409
ElapsedTime(s)	17217	EstimatedLatency(ms)	N/A	Trials	14473
ElapsedTime(s)	17324	EstimatedLatency(ms)	N/A	Trials	14537
ElapsedTime(s)	17450	EstimatedLatency(ms)	N/A	Trials	14601
ElapsedTime(s)	17508	EstimatedLatency(ms)	N/A	Trials	14665
ElapsedTime(s)	17545	EstimatedLatency(ms)	N/A	Trials	14729
ElapsedTime(s)	17665	EstimatedLatency(ms)	N/A	Trials	14793
ElapsedTime(s)	17792	EstimatedLatency(ms)	N/A	Trials	14857
ElapsedTime(s)	17851	EstimatedLatency(ms)	N/A	Trials	14921
ElapsedTime(s)	17888	EstimatedLatency(ms)	N/A	Trials	14985
ElapsedTime(s)	17995	EstimatedLatency(ms)	N/A	Trials	15049
ElapsedTime(s)	18032	EstimatedLatency(ms)	N/A	Trials	15113
ElapsedTime(s)	18146	EstimatedLatency(ms)	N/A	Trials	15177
ElapsedTime(s)	18187	EstimatedLatency(ms)	N/A	Trials	15241
ElapsedTime(s)	18312	EstimatedLatency(ms)	N/A	Trials	15305
ElapsedTime(s)	18353	EstimatedLatency(ms)	N/A	Trials	15369
ElapsedTime(s)	18461	EstimatedLatency(ms)	N/A	Trials	15433
ElapsedTime(s)	18505	EstimatedLatency(ms)	N/A	Trials	15497
ElapsedTime(s)	18562	EstimatedLatency(ms)	N/A	Trials	15561
ElapsedTime(s)	18600	EstimatedLatency(ms)	N/A	Trials	15625
ElapsedTime(s)	18636	EstimatedLatency(ms)	N/A	Trials	15689
ElapsedTime(s)	18690	EstimatedLatency(ms)	N/A	Trials	15753
ElapsedTime(s)	18743	EstimatedLatency(ms)	N/A	Trials	15817
ElapsedTime(s)	18855	EstimatedLatency(ms)	N/A	Trials	15881
ElapsedTime(s)	18875	EstimatedLatency(ms)	N/A	Trials	15898
ElapsedTime(s)	18918	EstimatedLatency(ms)	N/A	Trials	15951
ElapsedTime(s)	18950	EstimatedLatency(ms)	N/A	Trials	15996
ElapsedTime(s)	18987	EstimatedLatency(ms)	N/A	Trials	16060
ElapsedTime(s)	19092	EstimatedLatency(ms)	N/A	Trials	16124
ElapsedTime(s)	19149	EstimatedLatency(ms)	N/A	Trials	16188
ElapsedTime(s)	19267	EstimatedLatency(ms)	N/A	Trials	16252
ElapsedTime(s)	19391	EstimatedLatency(ms)	N/A	Trials	16316
ElapsedTime(s)	19430	EstimatedLatency(ms)	N/A	Trials	16380
ElapsedTime(s)	19553	EstimatedLatency(ms)	N/A	Trials	16444
ElapsedTime(s)	19589	EstimatedLatency(ms)	N/A	Trials	16508
ElapsedTime(s)	19704	EstimatedLatency(ms)	N/A	Trials	16572
ElapsedTime(s)	19826	EstimatedLatency(ms)	N/A	Trials	16636
ElapsedTime(s)	19876	EstimatedLatency(ms)	N/A	Trials	16700
ElapsedTime(s)	19919	EstimatedLatency(ms)	N/A	Trials	16764
ElapsedTime(s)	20050	EstimatedLatency(ms)	N/A	Trials	16828
ElapsedTime(s)	20175	EstimatedLatency(ms)	N/A	Trials	16892
ElapsedTime(s)	20235	EstimatedLatency(ms)	N/A	Trials	16956
ElapsedTime(s)	20272	EstimatedLatency(ms)	N/A	Trials	17020
ElapsedTime(s)	20311	EstimatedLatency(ms)	N/A	Trials	17084
ElapsedTime(s)	20429	EstimatedLatency(ms)	N/A	Trials	17148
ElapsedTime(s)	20466	EstimatedLatency(ms)	N/A	Trials	17212
ElapsedTime(s)	20576	EstimatedLatency(ms)	N/A	Trials	17276
ElapsedTime(s)	20686	EstimatedLatency(ms)	N/A	Trials	17340
ElapsedTime(s)	20802	EstimatedLatency(ms)	N/A	Trials	17404
ElapsedTime(s)	20929	EstimatedLatency(ms)	N/A	Trials	17468
ElapsedTime(s)	21054	EstimatedLatency(ms)	N/A	Trials	17532
ElapsedTime(s)	21113	EstimatedLatency(ms)	N/A	Trials	17596
ElapsedTime(s)	21151	EstimatedLatency(ms)	N/A	Trials	17660
ElapsedTime(s)	21193	EstimatedLatency(ms)	N/A	Trials	17724
ElapsedTime(s)	21302	EstimatedLatency(ms)	N/A	Trials	17788
ElapsedTime(s)	21340	EstimatedLatency(ms)	N/A	Trials	17852
ElapsedTime(s)	21380	EstimatedLatency(ms)	N/A	Trials	17916
ElapsedTime(s)	21437	EstimatedLatency(ms)	N/A	Trials	17980
ElapsedTime(s)	21471	EstimatedLatency(ms)	N/A	Trials	18044
ElapsedTime(s)	21512	EstimatedLatency(ms)	N/A	Trials	18108
ElapsedTime(s)	21552	EstimatedLatency(ms)	N/A	Trials	18172
ElapsedTime(s)	21662	EstimatedLatency(ms)	N/A	Trials	18236
ElapsedTime(s)	21708	EstimatedLatency(ms)	N/A	Trials	18300
ElapsedTime(s)	21823	EstimatedLatency(ms)	N/A	Trials	18364
ElapsedTime(s)	21862	EstimatedLatency(ms)	N/A	Trials	18428
ElapsedTime(s)	21971	EstimatedLatency(ms)	N/A	Trials	18492
ElapsedTime(s)	22023	EstimatedLatency(ms)	N/A	Trials	18556
ElapsedTime(s)	22150	EstimatedLatency(ms)	N/A	Trials	18620
ElapsedTime(s)	22275	EstimatedLatency(ms)	N/A	Trials	18684
ElapsedTime(s)	22320	EstimatedLatency(ms)	N/A	Trials	18748
ElapsedTime(s)	22436	EstimatedLatency(ms)	N/A	Trials	18812
ElapsedTime(s)	22552	EstimatedLatency(ms)	N/A	Trials	18876
ElapsedTime(s)	22683	EstimatedLatency(ms)	N/A	Trials	18940
ElapsedTime(s)	22802	EstimatedLatency(ms)	N/A	Trials	19004
ElapsedTime(s)	22845	EstimatedLatency(ms)	N/A	Trials	19068
ElapsedTime(s)	22884	EstimatedLatency(ms)	N/A	Trials	19132
ElapsedTime(s)	22917	EstimatedLatency(ms)	N/A	Trials	19171
ElapsedTime(s)	22958	EstimatedLatency(ms)	N/A	Trials	19235
ElapsedTime(s)	23072	EstimatedLatency(ms)	N/A	Trials	19299
ElapsedTime(s)	23192	EstimatedLatency(ms)	N/A	Trials	19363
ElapsedTime(s)	23302	EstimatedLatency(ms)	N/A	Trials	19427
ElapsedTime(s)	23426	EstimatedLatency(ms)	N/A	Trials	19491
ElapsedTime(s)	23467	EstimatedLatency(ms)	N/A	Trials	19555
ElapsedTime(s)	23505	EstimatedLatency(ms)	N/A	Trials	19619
ElapsedTime(s)	23551	EstimatedLatency(ms)	N/A	Trials	19683
ElapsedTime(s)	23589	EstimatedLatency(ms)	N/A	Trials	19747
ElapsedTime(s)	23704	EstimatedLatency(ms)	N/A	Trials	19811
ElapsedTime(s)	23766	EstimatedLatency(ms)	N/A	Trials	19875
ElapsedTime(s)	23804	EstimatedLatency(ms)	N/A	Trials	19939
ElapsedTime(s)	23929	EstimatedLatency(ms)	N/A	Trials	20003
ElapsedTime(s)	24054	EstimatedLatency(ms)	N/A	Trials	20067
ElapsedTime(s)	24097	EstimatedLatency(ms)	N/A	Trials	20131
ElapsedTime(s)	24208	EstimatedLatency(ms)	N/A	Trials	20195
ElapsedTime(s)	24338	EstimatedLatency(ms)	N/A	Trials	20259
ElapsedTime(s)	24378	EstimatedLatency(ms)	N/A	Trials	20323
ElapsedTime(s)	24495	EstimatedLatency(ms)	N/A	Trials	20387
ElapsedTime(s)	24536	EstimatedLatency(ms)	N/A	Trials	20451
ElapsedTime(s)	24653	EstimatedLatency(ms)	N/A	Trials	20515
ElapsedTime(s)	24766	EstimatedLatency(ms)	N/A	Trials	20579
ElapsedTime(s)	24806	EstimatedLatency(ms)	N/A	Trials	20643
ElapsedTime(s)	24845	EstimatedLatency(ms)	N/A	Trials	20707
ElapsedTime(s)	24968	EstimatedLatency(ms)	N/A	Trials	20771
ElapsedTime(s)	25090	EstimatedLatency(ms)	N/A	Trials	20835
ElapsedTime(s)	25134	EstimatedLatency(ms)	N/A	Trials	20899
ElapsedTime(s)	25263	EstimatedLatency(ms)	N/A	Trials	20963
ElapsedTime(s)	25376	EstimatedLatency(ms)	N/A	Trials	21027
ElapsedTime(s)	25490	EstimatedLatency(ms)	N/A	Trials	21091
ElapsedTime(s)	25550	EstimatedLatency(ms)	N/A	Trials	21155
ElapsedTime(s)	25589	EstimatedLatency(ms)	N/A	Trials	21219
ElapsedTime(s)	25718	EstimatedLatency(ms)	N/A	Trials	21283
ElapsedTime(s)	25758	EstimatedLatency(ms)	N/A	Trials	21347
ElapsedTime(s)	25803	EstimatedLatency(ms)	N/A	Trials	21411
ElapsedTime(s)	25919	EstimatedLatency(ms)	N/A	Trials	21475
ElapsedTime(s)	25962	EstimatedLatency(ms)	N/A	Trials	21539
ElapsedTime(s)	26002	EstimatedLatency(ms)	N/A	Trials	21603
ElapsedTime(s)	26041	EstimatedLatency(ms)	N/A	Trials	21667
ElapsedTime(s)	26080	EstimatedLatency(ms)	N/A	Trials	21731
ElapsedTime(s)	26120	EstimatedLatency(ms)	N/A	Trials	21795
ElapsedTime(s)	26241	EstimatedLatency(ms)	N/A	Trials	21859
ElapsedTime(s)	26299	EstimatedLatency(ms)	N/A	Trials	21923
ElapsedTime(s)	26414	EstimatedLatency(ms)	N/A	Trials	21987
ElapsedTime(s)	26541	EstimatedLatency(ms)	N/A	Trials	22051
ElapsedTime(s)	26668	EstimatedLatency(ms)	N/A	Trials	22115
ElapsedTime(s)	26707	EstimatedLatency(ms)	N/A	Trials	22179
ElapsedTime(s)	26752	EstimatedLatency(ms)	N/A	Trials	22235
ElapsedTime(s)	26791	EstimatedLatency(ms)	N/A	Trials	22299
ElapsedTime(s)	26904	EstimatedLatency(ms)	N/A	Trials	22363
ElapsedTime(s)	27028	EstimatedLatency(ms)	N/A	Trials	22427
ElapsedTime(s)	27068	EstimatedLatency(ms)	N/A	Trials	22491
ElapsedTime(s)	27106	EstimatedLatency(ms)	N/A	Trials	22555
ElapsedTime(s)	27151	EstimatedLatency(ms)	N/A	Trials	22619
ElapsedTime(s)	27190	EstimatedLatency(ms)	N/A	Trials	22683
ElapsedTime(s)	27228	EstimatedLatency(ms)	N/A	Trials	22747
ElapsedTime(s)	27340	EstimatedLatency(ms)	N/A	Trials	22811
ElapsedTime(s)	27358	EstimatedLatency(ms)	N/A	Trials	22819
ElapsedTime(s)	27399	EstimatedLatency(ms)	N/A	Trials	22883
ElapsedTime(s)	27458	EstimatedLatency(ms)	N/A	Trials	22947
ElapsedTime(s)	27497	EstimatedLatency(ms)	N/A	Trials	23011
ElapsedTime(s)	27611	EstimatedLatency(ms)	N/A	Trials	23075
ElapsedTime(s)	27744	EstimatedLatency(ms)	N/A	Trials	23139
ElapsedTime(s)	27860	EstimatedLatency(ms)	N/A	Trials	23203
ElapsedTime(s)	27991	EstimatedLatency(ms)	N/A	Trials	23267
ElapsedTime(s)	28035	EstimatedLatency(ms)	N/A	Trials	23331
ElapsedTime(s)	28075	EstimatedLatency(ms)	N/A	Trials	23395
