ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	177	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	245	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	508	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	657	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	767	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	816	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	866	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	929	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	983	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1104	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1160	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1213	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1261	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1601	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1717	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1766	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1809	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1872	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1923	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1983	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2038	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2098	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2153	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2327	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2373	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2425	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2526	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2580	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2736	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2837	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2889	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2941	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2993	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3057	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3107	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3212	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3264	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3311	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3469	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3524	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3578	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3632	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3689	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3797	EstimatedLatency(ms)	N/A	Trials	3840
