ElapsedTime(s)	119	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	328	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	368	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	492	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	579	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	622	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	756	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	923	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	1024	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1145	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1230	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1354	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1576	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1652	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1751	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1809	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1849	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1888	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1929	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2031	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2073	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2103	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2159	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2195	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2242	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2276	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2295	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2402	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2444	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2479	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2683	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2739	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2780	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2855	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2983	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3026	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3125	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3247	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3287	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3379	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3587	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3621	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3788	EstimatedLatency(ms)	N/A	Trials	3860
ElapsedTime(s)	3833	EstimatedLatency(ms)	N/A	Trials	3924
ElapsedTime(s)	3870	EstimatedLatency(ms)	N/A	Trials	3988
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	4052
ElapsedTime(s)	4007	EstimatedLatency(ms)	N/A	Trials	4116
ElapsedTime(s)	4123	EstimatedLatency(ms)	N/A	Trials	4180
ElapsedTime(s)	4232	EstimatedLatency(ms)	N/A	Trials	4244
ElapsedTime(s)	4290	EstimatedLatency(ms)	N/A	Trials	4308
ElapsedTime(s)	4398	EstimatedLatency(ms)	N/A	Trials	4372
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	4436
ElapsedTime(s)	4616	EstimatedLatency(ms)	N/A	Trials	4500
ElapsedTime(s)	4674	EstimatedLatency(ms)	N/A	Trials	4564
ElapsedTime(s)	4714	EstimatedLatency(ms)	N/A	Trials	4628
ElapsedTime(s)	4843	EstimatedLatency(ms)	N/A	Trials	4692
ElapsedTime(s)	4967	EstimatedLatency(ms)	N/A	Trials	4756
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	4820
ElapsedTime(s)	5198	EstimatedLatency(ms)	N/A	Trials	4884
ElapsedTime(s)	5306	EstimatedLatency(ms)	N/A	Trials	4948
ElapsedTime(s)	5409	EstimatedLatency(ms)	N/A	Trials	5012
ElapsedTime(s)	5538	EstimatedLatency(ms)	N/A	Trials	5076
ElapsedTime(s)	5597	EstimatedLatency(ms)	N/A	Trials	5140
ElapsedTime(s)	5718	EstimatedLatency(ms)	N/A	Trials	5204
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	5268
ElapsedTime(s)	5961	EstimatedLatency(ms)	N/A	Trials	5332
ElapsedTime(s)	6089	EstimatedLatency(ms)	N/A	Trials	5396
ElapsedTime(s)	6130	EstimatedLatency(ms)	N/A	Trials	5460
ElapsedTime(s)	6243	EstimatedLatency(ms)	N/A	Trials	5524
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	5588
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	5652
ElapsedTime(s)	6439	EstimatedLatency(ms)	N/A	Trials	5716
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	5780
ElapsedTime(s)	6529	EstimatedLatency(ms)	N/A	Trials	5844
ElapsedTime(s)	6564	EstimatedLatency(ms)	N/A	Trials	5908
ElapsedTime(s)	6674	EstimatedLatency(ms)	N/A	Trials	5972
ElapsedTime(s)	6801	EstimatedLatency(ms)	N/A	Trials	6036
ElapsedTime(s)	6927	EstimatedLatency(ms)	N/A	Trials	6100
ElapsedTime(s)	7042	EstimatedLatency(ms)	N/A	Trials	6164
ElapsedTime(s)	7096	EstimatedLatency(ms)	N/A	Trials	6228
ElapsedTime(s)	7223	EstimatedLatency(ms)	N/A	Trials	6292
ElapsedTime(s)	7336	EstimatedLatency(ms)	N/A	Trials	6356
ElapsedTime(s)	7441	EstimatedLatency(ms)	N/A	Trials	6420
ElapsedTime(s)	7553	EstimatedLatency(ms)	N/A	Trials	6484
ElapsedTime(s)	7590	EstimatedLatency(ms)	N/A	Trials	6548
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	6612
ElapsedTime(s)	7760	EstimatedLatency(ms)	N/A	Trials	6676
