ElapsedTime(s)	52	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	77	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	196	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	240	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	403	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	432	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	491	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	564	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	604	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	649	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	712	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	758	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	819	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	857	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	903	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	961	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1014	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1079	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1145	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1237	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1285	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1328	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1403	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1448	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1536	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1637	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1715	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1836	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1888	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1951	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2004	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2130	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2171	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2248	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2324	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2376	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2449	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2491	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2536	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2613	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2660	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2706	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2744	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2792	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2840	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2900	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2947	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2997	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3052	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3109	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3157	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3204	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3257	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	3968
