ElapsedTime(s)	46	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	92	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	130	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	164	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	204	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	285	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	312	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	413	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	462	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	493	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	552	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	611	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	652	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	693	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	788	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	820	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	917	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	976	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	1004	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1069	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1160	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1201	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1246	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1289	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1330	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1482	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1542	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1581	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1640	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1701	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1732	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1775	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	1821	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	1866	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	1933	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2012	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2134	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2217	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2246	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2302	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2342	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2425	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2465	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2579	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2641	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2741	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2804	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2857	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2907	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2997	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3046	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3105	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3154	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3254	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3299	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3336	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3382	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3484	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3550	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3598	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3637	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3686	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3738	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3796	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3851	EstimatedLatency(ms)	N/A	Trials	4944
