ElapsedTime(s)	78	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	114	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	352	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	410	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	476	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	514	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	571	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	653	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	685	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	797	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	830	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	875	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	996	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1036	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1191	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1235	EstimatedLatency(ms)	N/A	Trials	1648
